entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100422938,MIR3142,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.025404415,NA,NA,0.962690612,0.98280787,NA,NA,NA
100422938,MIR3142,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.461481884,NA,NA,0.393483266,0.511040086,NA,NA,NA
100422938,MIR3142,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.084671399,NA,NA,0.87950816,1,NA,NA,NA
100422938,MIR3142,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.085797838,NA,NA,0.875397139,0.952923998,NA,NA,NA
100422938,MIR3142,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.865256907,NA,NA,0.00239292,0.005195429,NA,NA,NA
100422938,MIR3142,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.004794102,NA,NA,0.000530183,0.001118092,NA,NA,NA
100422938,MIR3142,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.679436711,NA,NA,0.003226042,0.042168004,NA,NA,NA
100422938,MIR3142,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.88533419,NA,NA,0.000403363,0.000941303,NA,NA,NA
100422938,MIR3142,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.611732037,NA,NA,0.0194426,0.033248634,NA,NA,NA
100422938,MIR3142,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.639278591,NA,NA,0.017833874,0.029194222,NA,NA,NA
100422938,MIR3142,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.409614352,NA,NA,0.569933178,1,NA,NA,NA
100422938,MIR3142,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.055409135,NA,NA,0.938378417,0.964045496,NA,NA,NA
100422938,MIR3142,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.533655617203528,NA,NA,0.783511707920741,0.99776532938064,0.258022917452302,1.94236286153944,0.27474558321228
100422938,MIR3142,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.54010268595059,NA,NA,0.597024185527173,0.704502832320689,0.567087817550122,4.80456997748697,0.52868471015156
100422938,MIR3142,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.53864925116698,NA,NA,0.589187690882043,0.77783890488908,0.567087817550122,4.70108439225346,0.540013545672615
100422938,MIR3142,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
100422938,MIR3142,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
