entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929723,LINC01914,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.660063998,NA,NA,2.43e-06,1.12e-05,NA,NA,NA
101929723,LINC01914,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,3.077542428,NA,NA,4.04e-08,2.12e-07,NA,NA,NA
101929723,LINC01914,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.282452855,NA,NA,0.61969431,1,NA,NA,NA
101929723,LINC01914,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.927934863,NA,NA,0.000672682,0.003540325,NA,NA,NA
101929723,LINC01914,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.816345542,NA,NA,2.86e-08,1.3e-07,NA,NA,NA
101929723,LINC01914,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.036335381,NA,NA,4.61e-06,1.27e-05,NA,NA,NA
101929723,LINC01914,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.205203675,NA,NA,0.058375395,0.352543414,NA,NA,NA
101929723,LINC01914,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,4.151839102,NA,NA,1.55e-10,7.71e-10,NA,NA,NA
101929723,LINC01914,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.80838008,NA,NA,4.59e-07,1.56e-06,NA,NA,NA
101929723,LINC01914,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.031549241,NA,NA,4.36e-05,0.000104397,NA,NA,NA
101929723,LINC01914,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.516566658,NA,NA,0.045306625,0.798165491,NA,NA,NA
101929723,LINC01914,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.380281232,NA,NA,0.00197827,0.006198204,NA,NA,NA
101929723,LINC01914,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.58925568286873,NA,NA,0.261204228328142,0.870643701386601,4.01533969154162,0.524459073901689,1.12354940965172
101929723,LINC01914,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.13451132796639,NA,NA,0.123924675465794,0.186769707185464,29.8555713796024,0.737410527883657,-1.53850709349431
101929723,LINC01914,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.96431219575573,NA,NA,0.000812126892637864,0.00332539727635585,29.8555713796024,0.586602053036919,3.34862823201217
101929723,LINC01914,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,3.229135746047,NA,NA,9.07642691654095e-28,3.96265487308804e-26,80.8619852695385,0.295661933528322,10.9217162571849
101929723,LINC01914,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,3.508734131798,NA,NA,0.0418646947012936,0.151861164744909,1.92659405341026,1.72431005375641,2.03486265370559
