entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102288414,C11orf98,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.114696546,NA,NA,0.76457931,0.884178948,NA,NA,NA
102288414,C11orf98,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.010695472,NA,NA,0.978316979,0.986360564,NA,NA,NA
102288414,C11orf98,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.313389836,NA,NA,0.429061234,0.625889834,NA,NA,NA
102288414,C11orf98,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.12125966,NA,NA,0.763846311,0.893714193,NA,NA,NA
102288414,C11orf98,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.00407183,NA,NA,0.991843076,1,NA,NA,NA
102288414,C11orf98,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.596489742,NA,NA,0.197427601,0.344661365,NA,NA,NA
102288414,C11orf98,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.352867119,NA,NA,0.441884999,0.579880187,NA,NA,NA
102288414,C11orf98,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.445796317,NA,NA,0.336022117,0.955311949,NA,NA,NA
102288414,C11orf98,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.421659492,NA,NA,0.363629766,0.752450018,NA,NA,NA
102288414,C11orf98,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.745043055,NA,NA,0.238169793,0.299988707,NA,NA,NA
102288414,C11orf98,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.69366758,NA,NA,0.313527571,0.372955154,NA,NA,NA
102288414,C11orf98,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.558863757,NA,NA,0.344102082,0.988793007,NA,NA,NA
102288414,C11orf98,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.366520849,NA,NA,0.562581783,0.668033441,NA,NA,NA
102288414,C11orf98,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.279260113421837,NA,NA,0.356795480831622,0.968569476486742,9.04112384815052,0.303053305222861,-0.921488426653105
102288414,C11orf98,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.76767416532424,NA,NA,0.00653929271190049,0.0129120118855337,10.6228087602468,1.0177375003537,2.71943813052222
102288414,C11orf98,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.320814315394623,NA,NA,0.764228601551097,0.884069752936563,10.6228087602468,1.0696215200889,0.299932554991938
102288414,C11orf98,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.077390288745971,NA,NA,0.829595428212004,0.925924593034605,37.3546217398766,0.359586088382423,0.215220475002542
102288414,C11orf98,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.163325506068,NA,NA,0.847259492387055,0.986307224021891,4.17862988986254,0.847931982829705,0.192616282172719
