entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100033432,SNORD116-21,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.339101942,NA,NA,0.268240092,0.500371563,NA,NA,NA
100033432,SNORD116-21,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.529239032,NA,NA,0.084104052,0.164388577,NA,NA,NA
100033432,SNORD116-21,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.403964756,NA,NA,0.186413671,0.371524674,NA,NA,NA
100033432,SNORD116-21,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.349136862,NA,NA,0.255274656,0.524159902,NA,NA,NA
100033432,SNORD116-21,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.168796728,NA,NA,0.587532066,1,NA,NA,NA
100033432,SNORD116-21,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.2390066,NA,NA,1.15e-07,2.04e-06,NA,NA,NA
100033432,SNORD116-21,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.086649277,NA,NA,0.696068589,0.795691812,NA,NA,NA
100033432,SNORD116-21,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.125182313,NA,NA,0.590493486,0.997855584,NA,NA,NA
100033432,SNORD116-21,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.266462173,NA,NA,0.261937597,0.672157559,NA,NA,NA
100033432,SNORD116-21,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.830372788,NA,NA,3.34e-15,2.29e-14,NA,NA,NA
100033432,SNORD116-21,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.04556065,NA,NA,1.42e-05,3.39e-05,NA,NA,NA
100033432,SNORD116-21,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.289959984,NA,NA,0.189996965,0.876908181,NA,NA,NA
100033432,SNORD116-21,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.225232523,NA,NA,3.63e-07,2.39e-06,NA,NA,NA
100033432,SNORD116-21,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.062679417,NA,NA,0.909590277,0.947635723,NA,NA,NA
100033432,SNORD116-21,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.30806663,NA,NA,0.581438641,0.688606991,NA,NA,NA
100033432,SNORD116-21,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.202482348,NA,NA,0.711991438,1,NA,NA,NA
100033432,SNORD116-21,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.539669415,NA,NA,0.32937101,0.548085043,NA,NA,NA
