entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101060553,LOC101060553,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.700019928,NA,NA,0.075510187,0.242646898,NA,NA,NA
101060553,LOC101060553,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.422764957,NA,NA,0.283445951,0.411300092,NA,NA,NA
101060553,LOC101060553,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.817572505,NA,NA,0.040451016,0.131139036,NA,NA,NA
101060553,LOC101060553,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.192990885,NA,NA,0.630578486,0.819765792,NA,NA,NA
101060553,LOC101060553,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.176051878,NA,NA,0.662424842,1,NA,NA,NA
101060553,LOC101060553,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.463673586,NA,NA,0.311683133,0.475628471,NA,NA,NA
101060553,LOC101060553,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.634062904,NA,NA,0.171942875,0.290321807,NA,NA,NA
101060553,LOC101060553,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.333393654,NA,NA,0.471752102,0.993525251,NA,NA,NA
101060553,LOC101060553,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.058795816,NA,NA,0.89922061,0.981136325,NA,NA,NA
101060553,LOC101060553,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.479757551,NA,NA,4.46e-11,2.09e-10,NA,NA,NA
101060553,LOC101060553,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.017669255,NA,NA,7.84e-13,3.77e-12,NA,NA,NA
101060553,LOC101060553,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.21866124,NA,NA,0.690501,1,NA,NA,NA
101060553,LOC101060553,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.780181174,NA,NA,0.0007026,0.002284964,NA,NA,NA
101060553,LOC101060553,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.837189351,NA,NA,0.001302797,0.003780641,NA,NA,NA
101060553,LOC101060553,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.746792496,NA,NA,0.001925348,0.005044124,NA,NA,NA
101060553,LOC101060553,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-1.351874918,NA,NA,0.017480461,0.291764446,NA,NA,NA
101060553,LOC101060553,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.466398623,NA,NA,0.403907721,0.619220554,NA,NA,NA
101060553,LOC101060553,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.596189107,NA,NA,2.51e-08,1.15e-07,NA,NA,NA
101060553,LOC101060553,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.514722546,NA,NA,5.04e-15,3.2e-14,NA,NA,NA
101060553,LOC101060553,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.664863708,NA,NA,0.232199528,0.718185556,NA,NA,NA
101060553,LOC101060553,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.068848336,NA,NA,0.917414926,0.942383166,NA,NA,NA
101060553,LOC101060553,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.460167147,NA,NA,4.27e-09,1.81e-08,NA,NA,NA
101060553,LOC101060553,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.736144952,NA,NA,1.12e-16,7.85e-16,NA,NA,NA
101060553,LOC101060553,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.225091152,NA,NA,0.707990513,1,NA,NA,NA
