entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929057,LOC101929057,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.012602511,NA,NA,0.982143418,0.994811279,NA,NA,NA
101929057,LOC101929057,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.546434488,NA,NA,0.337533978,0.453632355,NA,NA,NA
101929057,LOC101929057,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.099982216,NA,NA,0.858832605,1,NA,NA,NA
101929057,LOC101929057,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.271337497,NA,NA,0.631199805,0.804265766,NA,NA,NA
101929057,LOC101929057,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.138833537,NA,NA,0.039285489,0.065789769,NA,NA,NA
101929057,LOC101929057,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.002651898,NA,NA,4.35e-05,0.00010634,NA,NA,NA
101929057,LOC101929057,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.143862715,NA,NA,0.758718345,0.971882221,NA,NA,NA
101929057,LOC101929057,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.571287481,NA,NA,0.234477888,0.310165824,NA,NA,NA
101929057,LOC101929057,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.149917735,NA,NA,0.010365577,0.018728161,NA,NA,NA
101929057,LOC101929057,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.71193484,NA,NA,0.111076539,0.15343969,NA,NA,NA
101929057,LOC101929057,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.348397438,NA,NA,0.440439543,1,NA,NA,NA
101929057,LOC101929057,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.437458049,NA,NA,0.319349703,0.458117403,NA,NA,NA
101929057,LOC101929057,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.189612705181074,NA,NA,0.643693202923663,0.99776532938064,4.27009850238339,0.409936823323205,-0.46254128537162
101929057,LOC101929057,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.0677907854696144,NA,NA,0.889160498368373,0.944607067846513,44.3759399944361,0.486420753402464,0.13936655661878
101929057,LOC101929057,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0313524521509595,NA,NA,0.94664500510528,1,44.3759399944361,0.468503063885383,-0.066920484768974
101929057,LOC101929057,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.86355402742214,NA,NA,0.149030025830504,0.408776802767377,3.21181788092486,1.29147458784972,-1.44296608307634
101929057,LOC101929057,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.809967585721396,NA,NA,0.191734215677698,0.463655062544989,8.49948636221469,0.620443261497186,-1.30546600468651
