entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929705,LOC101929705,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.338808214,NA,NA,0.389720026,0.618040041,NA,NA,NA
101929705,LOC101929705,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.752537,NA,NA,0.052766168,0.115137702,NA,NA,NA
101929705,LOC101929705,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.663742671,NA,NA,0.091607172,0.232723187,NA,NA,NA
101929705,LOC101929705,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.168516926,NA,NA,0.673005665,0.844591498,NA,NA,NA
101929705,LOC101929705,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.064715714,NA,NA,0.872264241,1,NA,NA,NA
101929705,LOC101929705,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.597464779,NA,NA,0.196593929,0.343594391,NA,NA,NA
101929705,LOC101929705,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.165558667,NA,NA,0.01183671,0.034077986,NA,NA,NA
101929705,LOC101929705,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.78517227,NA,NA,0.090148042,0.752446883,NA,NA,NA
101929705,LOC101929705,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.497141911,NA,NA,0.283635927,0.688663471,NA,NA,NA
101929705,LOC101929705,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.216503815,NA,NA,0.068793037,0.099310587,NA,NA,NA
101929705,LOC101929705,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.248659876,NA,NA,0.726532299,0.76977649,NA,NA,NA
101929705,LOC101929705,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.470185276,NA,NA,0.471480335,1,NA,NA,NA
101929705,LOC101929705,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.371640396,NA,NA,0.045762496,0.087912014,NA,NA,NA
101929705,SCIRT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.216099657595165,NA,NA,0.349776675980292,0.962574202137217,75.2744559626517,0.231117053309472,-0.935022554591856
101929705,SCIRT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.202615287418415,NA,NA,0.714049217539244,0.794904326683933,33.8989720172144,0.552954120857867,0.366423324785197
101929705,SCIRT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0183702381052208,NA,NA,0.972622856679293,1,33.8989720172144,0.53528056225129,-0.0343188962961014
101929705,SCIRT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.389957366728732,NA,NA,0.226570086915013,0.547376960390902,45.2681314768144,0.32248097170651,1.20924147761386
101929705,SCIRT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0433100028425679,NA,NA,0.962353284373667,0.986307224021891,4.55119260552592,0.917571557647957,-0.0472006814962594
