entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26780,SNORA68,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.904028522,NA,NA,0.000190571,0.003420431,NA,NA,NA
26780,SNORA68,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.112027977,NA,NA,0.64776876,0.74808843,NA,NA,NA
26780,SNORA68,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.254007936,NA,NA,0.296692758,0.499259399,NA,NA,NA
26780,SNORA68,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.297788627,NA,NA,0.245913122,0.51555002,NA,NA,NA
26780,SNORA68,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.370524444,NA,NA,0.163297296,1,NA,NA,NA
26780,SNORA68,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.223015054,NA,NA,1.06e-06,1.45e-05,NA,NA,NA
26780,SNORA68,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.522667929,NA,NA,0.02931019,0.071534883,NA,NA,NA
26780,SNORA68,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.166782034,NA,NA,0.484497417,0.993525251,NA,NA,NA
26780,SNORA68,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.567548251,NA,NA,0.023471601,0.197424799,NA,NA,NA
26780,SNORA68,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.739124692,NA,NA,3.6e-25,5.65e-24,NA,NA,NA
26780,SNORA68,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.765473473,NA,NA,1.67e-22,1.61e-21,NA,NA,NA
26780,SNORA68,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.120641403,NA,NA,0.657964505,1,NA,NA,NA
26780,SNORA68,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.210026233,NA,NA,3.06e-05,0.000135827,NA,NA,NA
26780,SNORA68,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.829101852,NA,NA,0.029782058,0.061726072,NA,NA,NA
26780,SNORA68,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.213254091,NA,NA,0.001944173,0.005087381,NA,NA,NA
26780,SNORA68,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.292099514,NA,NA,0.456312336,1,NA,NA,NA
26780,SNORA68,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.216752378,NA,NA,0.601868763,0.786528397,NA,NA,NA
26780,SNORA68,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.836954882,NA,NA,1.89e-08,8.77e-08,NA,NA,NA
26780,SNORA68,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.884874849,NA,NA,6.51e-12,3.27e-11,NA,NA,NA
26780,SNORA68,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.205482441,NA,NA,0.684543354,0.955970305,NA,NA,NA
26780,SNORA68,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.45195877,NA,NA,0.001336616,0.002872123,NA,NA,NA
26780,SNORA68,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.389918887,NA,NA,1.14e-08,4.62e-08,NA,NA,NA
26780,SNORA68,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.547108175,NA,NA,4.43e-10,1.79e-09,NA,NA,NA
26780,SNORA68,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.070678963,NA,NA,0.882153702,1,NA,NA,NA
26780,SNORA68,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.537340673,NA,NA,0.000536338,0.001928144,NA,NA,NA
26780,SNORA68,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.746074735017242,NA,NA,0.00392188841510955,0.0704410738044102,25.5827150423706,0.258660610669588,2.88437707266638
26780,SNORA68,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.02729523734727,NA,NA,3.47681146435785e-06,1.066134016777e-05,61.5783803676332,0.436876378414145,4.64043225387081
26780,SNORA68,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.109645312696755,NA,NA,0.807042469152981,0.906211322579,61.5783803676332,0.448918584054397,0.244243202646003
26780,SNORA68,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.131745852122281,NA,NA,0.944631250131221,0.986118886276477,1.24263531887712,1.89698231440897,-0.0694502268795942
