entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
103091865,BRWD1-IT2,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.533695995,NA,NA,0.126785186,0.326097211,NA,NA,NA
103091865,BRWD1-IT2,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.480406174,NA,NA,0.160596952,0.268489884,NA,NA,NA
103091865,BRWD1-IT2,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.434840947,NA,NA,0.200707102,0.390324158,NA,NA,NA
103091865,BRWD1-IT2,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.832646167,NA,NA,0.018031438,0.172809915,NA,NA,NA
103091865,BRWD1-IT2,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.349008634,NA,NA,0.334714387,1,NA,NA,NA
103091865,BRWD1-IT2,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.071640478,NA,NA,0.872128998,0.926512197,NA,NA,NA
103091865,BRWD1-IT2,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.094857498,NA,NA,0.821535581,0.888198553,NA,NA,NA
103091865,BRWD1-IT2,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.260951172,NA,NA,0.538754603,0.996915415,NA,NA,NA
103091865,BRWD1-IT2,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.381353539,NA,NA,0.387976422,0.773798255,NA,NA,NA
103091865,BRWD1-IT2,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.625285115,NA,NA,4.71e-10,2.01e-09,NA,NA,NA
103091865,BRWD1-IT2,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.010512421,NA,NA,3.89e-12,1.76e-11,NA,NA,NA
103091865,BRWD1-IT2,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.513875821,NA,NA,0.19119579,0.878353215,NA,NA,NA
103091865,BRWD1-IT2,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.584700004,NA,NA,0.199617492,0.298171874,NA,NA,NA
