entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100526833,SEPT5-GP1BB,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-1.105402179,NA,NA,0.005942625,0.047673678,NA,NA,NA
100526833,SEPT5-GP1BB,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.879317184,NA,NA,0.029167348,0.073422075,NA,NA,NA
100526833,SEPT5-GP1BB,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.279996747,NA,NA,0.488288007,0.678073051,NA,NA,NA
100526833,SEPT5-GP1BB,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.421744427,NA,NA,0.290454786,0.558950916,NA,NA,NA
100526833,SEPT5-GP1BB,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-1.323399996,NA,NA,0.000955561,0.083414526,NA,NA,NA
100526833,SEPT5-GP1BB,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-1.003159926,NA,NA,0.022897451,0.068151717,NA,NA,NA
100526833,SEPT5-GP1BB,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.58658326,NA,NA,0.193621058,0.317250929,NA,NA,NA
100526833,SEPT5-GP1BB,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.364815698,NA,NA,0.424902888,0.986200079,NA,NA,NA
100526833,SEPT5-GP1BB,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.447815178,NA,NA,0.327568404,0.726733638,NA,NA,NA
100526833,SEPT5-GP1BB,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-1.30441373,NA,NA,0.070275521,0.101261092,NA,NA,NA
100526833,SEPT5-GP1BB,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.964434517,NA,NA,0.17575594,0.223580193,NA,NA,NA
100526833,SEPT5-GP1BB,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.44014495,NA,NA,0.543693801,1,NA,NA,NA
100526833,SEPT5-GP1BB,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.921056764,NA,NA,0.209776296,0.310435164,NA,NA,NA
100526833,SEPT5-GP1BB,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.452944343979663,NA,NA,0.0305039285176936,0.286285072174087,24.1213258145528,0.209358711537296,-2.16348457942709
100526833,SEPT5-GP1BB,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.05842086633045,NA,NA,0.0749189241294685,0.119304361323112,9.35839165015814,1.15579262410272,-1.78096037593982
100526833,SEPT5-GP1BB,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.08919934643206,NA,NA,0.281943083165919,0.464770235410268,9.35839165015814,1.01230034327068,-1.07596461235301
100526833,SEPT5-GP1BB,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.51102663253912,NA,NA,0.0242247405902069,0.0979979676391845,11.9812021381941,0.67051065247296,-2.25354605026213
100526833,SEPT5-GP1BB,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.46096478844699,NA,NA,0.000141147558676551,0.00159675565286993,40.3256452897139,0.646576107231612,-3.80614866668038
