entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929771,LINC01655,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.177223354,NA,NA,0.730102328,0.816536681,NA,NA,NA
101929771,LINC01655,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.512675363,NA,NA,0.302822744,0.416344073,NA,NA,NA
101929771,LINC01655,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.24007926,NA,NA,0.647738841,1,NA,NA,NA
101929771,LINC01655,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.530960671,NA,NA,0.300000634,0.515142048,NA,NA,NA
101929771,LINC01655,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.622113186,NA,NA,0.339649258,0.426446978,NA,NA,NA
101929771,LINC01655,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.580236799,NA,NA,0.325020963,0.389999892,NA,NA,NA
101929771,LINC01655,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.219887179,NA,NA,0.706945505,0.962101539,NA,NA,NA
101929771,LINC01655,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.491798441,NA,NA,0.408509591,0.493865029,NA,NA,NA
101929771,LINC01655,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.394073673,NA,NA,0.007742782,0.014345334,NA,NA,NA
101929771,LINC01655,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.609373057,NA,NA,0.249619772,0.31497306,NA,NA,NA
101929771,LINC01655,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.099651415,NA,NA,0.847907323,1,NA,NA,NA
101929771,LINC01655,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.309382247,NA,NA,0.563135226,0.694782488,NA,NA,NA
101929771,LINC01655,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.62893036070041,NA,NA,0.324692723911873,0.943196350231427,4.30335146687736,0.638598587592676,-0.984860243852539
101929771,LINC01655,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,5.47320632807246,NA,NA,0.0196776533204396,0.0355472975413561,2.63117083488326,2.34656011667224,2.33243814602724
101929771,LINC01655,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.37551472942567,NA,NA,0.160019557378159,0.300856771248605,2.63117083488326,2.40249169087629,1.40500578721855
101929771,LINC01655,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.03111302061677,NA,NA,0.800504303595131,0.924806207850071,0.187488204926411,4.0804728567969,-0.252694493212772
101929771,LINC01655,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-3.50974216555284,NA,NA,0.139459961211455,0.371399953374314,1.8152336065806,2.37496963509898,-1.47780506903473
