entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
57234,LINC00869,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.63352629,NA,NA,0.005895674,0.047420123,NA,NA,NA
57234,LINC00869,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.568042911,NA,NA,0.015898874,0.046481267,NA,NA,NA
57234,LINC00869,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.528852687,NA,NA,0.026296883,0.095964369,NA,NA,NA
57234,LINC00869,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.216057853,NA,NA,0.422933148,0.673892963,NA,NA,NA
57234,LINC00869,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.058021833,NA,NA,0.828342843,1,NA,NA,NA
57234,LINC00869,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.612190596,NA,NA,1.33e-07,2.31e-06,NA,NA,NA
57234,LINC00869,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.728850198,NA,NA,2.45e-08,3.46e-07,NA,NA,NA
57234,LINC00869,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.539090582,NA,NA,0.100992219,0.779697409,NA,NA,NA
57234,LINC00869,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.444914797,NA,NA,2.78e-06,0.000110114,NA,NA,NA
57234,LINC00869,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.87353366,NA,NA,4.17e-30,9.27e-29,NA,NA,NA
57234,LINC00869,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.767977025,NA,NA,3.09e-26,3.7e-25,NA,NA,NA
57234,LINC00869,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.01719695,NA,NA,0.949227476,1,NA,NA,NA
57234,LINC00869,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.807304534,NA,NA,1.55e-10,1.9e-09,NA,NA,NA
57234,LINC00869,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.289690461,NA,NA,0.000731651,0.002234002,NA,NA,NA
57234,LINC00869,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.12487367,NA,NA,2.06e-07,1e-06,NA,NA,NA
57234,LINC00869,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.175508405,NA,NA,0.65643627,1,NA,NA,NA
57234,LINC00869,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.706187688,NA,NA,4.26e-05,0.000294939,NA,NA,NA
57234,LINC00869,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.645478974,NA,NA,1.33e-15,1.19e-14,NA,NA,NA
57234,LINC00869,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.248080534,NA,NA,2.54e-13,1.42e-12,NA,NA,NA
57234,LINC00869,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.47454276,NA,NA,0.291862149,0.781074783,NA,NA,NA
57234,LINC00869,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.675677105,NA,NA,1.44e-09,6.5e-09,NA,NA,NA
57234,LINC00869,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.211616503,NA,NA,1.91e-27,3.62e-26,NA,NA,NA
57234,LINC00869,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.219352533,NA,NA,1.66e-30,2.8e-29,NA,NA,NA
57234,LINC00869,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.084354207,NA,NA,0.781657938,1,NA,NA,NA
57234,LINC00869,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.131095049,NA,NA,2.02e-12,2.7e-11,NA,NA,NA
57234,LINC00869,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.367492822687564,NA,NA,0.0524621680409533,0.396938394134015,163.061298039052,0.189495536982752,1.93932178318802
57234,LINC00869,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.47857232255052,NA,NA,8.13573946099902e-08,2.93375725705805e-07,58.6876378195217,0.462067444879242,5.36409208226794
57234,LINC00869,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.19813622146229,NA,NA,0.0099156024200331,0.0293600310252475,58.6876378195217,0.464617423659389,2.57875869575791
57234,LINC00869,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.441949205352442,NA,NA,0.277268601194044,0.623388283827624,26.8755532909608,0.406773220278444,1.08647566585116
57234,LINC00869,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.260123810311147,NA,NA,0.299045446858928,0.621080654149613,174.082639490521,0.250484522675028,-1.03848256783763
