entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100505741,SPATA1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,1.379848522,NA,NA,0.000641003,0.009086361,NA,NA,NA
100505741,SPATA1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,2.09424566,NA,NA,1.65e-07,3.43e-06,NA,NA,NA
100505741,SPATA1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.901351179,NA,NA,2.32e-06,3.82e-05,NA,NA,NA
100505741,SPATA1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.106238714,NA,NA,0.776890925,0.901002518,NA,NA,NA
100505741,SPATA1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.168363562,NA,NA,0.662099577,1,NA,NA,NA
100505741,SPATA1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,2.235977341,NA,NA,1.11e-06,1.51e-05,NA,NA,NA
100505741,SPATA1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.416079368,NA,NA,0.001828231,0.007142263,NA,NA,NA
100505741,SPATA1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.037166075,NA,NA,0.934882034,1,NA,NA,NA
100505741,SPATA1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.380712326,NA,NA,0.405656501,0.785440866,NA,NA,NA
100505741,SPATA1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,6.162040177,NA,NA,1.05e-36,3.38e-35,NA,NA,NA
100505741,SPATA1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,6.996403301,NA,NA,9.67e-33,1.69e-31,NA,NA,NA
100505741,SPATA1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.358411169,NA,NA,0.612408191,1,NA,NA,NA
100505741,SPATA1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,3.652623488,NA,NA,2.09e-10,2.49e-09,NA,NA,NA
100505741,SPATA1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,4.124302894,NA,NA,3.03e-15,3.24e-14,NA,NA,NA
100505741,SPATA1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.29512416,NA,NA,1.44e-05,5.51e-05,NA,NA,NA
100505741,SPATA1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.075786686,NA,NA,0.893420282,1,NA,NA,NA
100505741,SPATA1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.376568236,NA,NA,0.012568283,0.044483282,NA,NA,NA
100505741,SPATA1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.138788413,NA,NA,9.58e-15,8.05e-14,NA,NA,NA
100505741,SPATA1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.044832346,NA,NA,3.98e-27,5.63e-26,NA,NA,NA
100505741,SPATA1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.277507502,NA,NA,0.018402968,0.161596481,NA,NA,NA
