entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100287765,LINC00630,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.389253276,NA,NA,0.105057586,0.292951589,NA,NA,NA
100287765,LINC00630,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.461403964,NA,NA,0.058262404,0.124493487,NA,NA,NA
100287765,LINC00630,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.178331309,NA,NA,0.464102241,0.656640064,NA,NA,NA
100287765,LINC00630,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.081525855,NA,NA,0.751013676,0.888439807,NA,NA,NA
100287765,LINC00630,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.209699055,NA,NA,0.411059722,1,NA,NA,NA
100287765,LINC00630,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.725647988,NA,NA,0.01252732,0.042138838,NA,NA,NA
100287765,LINC00630,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.614708762,NA,NA,0.032139892,0.076927519,NA,NA,NA
100287765,LINC00630,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.020362127,NA,NA,0.942801331,1,NA,NA,NA
100287765,LINC00630,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.345608151,NA,NA,0.222445978,0.637926322,NA,NA,NA
100287765,LINC00630,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.291008897,NA,NA,4.76e-07,1.47e-06,NA,NA,NA
100287765,LINC00630,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.337021011,NA,NA,1.68e-06,4.45e-06,NA,NA,NA
100287765,LINC00630,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.022670231,NA,NA,0.927176272,1,NA,NA,NA
100287765,LINC00630,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.230077733,NA,NA,5.63e-06,2.96e-05,NA,NA,NA
100287765,LINC00630,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.218113299,NA,NA,0.609738745,0.719962369,NA,NA,NA
100287765,LINC00630,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.145631864,NA,NA,0.740360245,0.818903458,NA,NA,NA
100287765,LINC00630,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.049021611,NA,NA,0.906201067,1,NA,NA,NA
100287765,LINC00630,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.106176527,NA,NA,0.806388604,0.916981765,NA,NA,NA
100287765,LINC00630,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.990182201,NA,NA,0.046237246,0.07610993,NA,NA,NA
100287765,LINC00630,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.089992048,NA,NA,0.006615853,0.011592387,NA,NA,NA
100287765,LINC00630,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.257422834,NA,NA,0.479451968,0.899416702,NA,NA,NA
100287765,LINC00630,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.007117459,NA,NA,0.986306017,0.99500758,NA,NA,NA
100287765,LINC00630,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.077310913,NA,NA,0.004475518,0.008643634,NA,NA,NA
100287765,LINC00630,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.154643684,NA,NA,0.002061733,0.00393947,NA,NA,NA
100287765,LINC00630,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.094572204,NA,NA,0.797358876,1,NA,NA,NA
100287765,LINC00630,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.429127944,NA,NA,0.246881913,0.377637346,NA,NA,NA
100287765,LINC00630,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.136811179778047,NA,NA,0.49054841486596,0.99776532938064,32.7971014677977,0.198439036589481,-0.689436827195821
100287765,LINC00630,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.33085611263526,NA,NA,2.64438192802703e-05,7.32323921366633e-05,133.885095013756,0.316711368657205,-4.20211032612387
100287765,LINC00630,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.47411002988027,NA,NA,0.102929680648371,0.210272645460166,133.885095013756,0.290719958806157,-1.63081348740969
100287765,LINC00630,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.178145929401984,NA,NA,0.429625016482987,0.794186001287659,92.6448366217383,0.225548715191951,-0.789833492291786
100287765,LINC00630,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.579683136970542,NA,NA,0.138291209789989,0.368944506578737,24.3931970015294,0.391100525704272,-1.48218449956487
