entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
414778,HCG17,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.149417875476003,NA,NA,0.949696226262137,0.99776532938064,0.514780977735978,2.36839446287552,0.0630882557015405
414778,HCG17,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.149417875476003,NA,NA,0.949696226262137,0.99776532938064,0.514780977735978,2.36839446287552,0.0630882557015405
414778,HCG17,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.47075060671974,NA,NA,0.655841601814364,0.740619243736577,9.43631040680012,1.05629574865342,-0.44566174513138
414778,HCG17,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.47075060671974,NA,NA,0.655841601814364,0.740619243736577,9.43631040680012,1.05629574865342,-0.44566174513138
414778,HCG17,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.226773187713354,NA,NA,0.816400067556409,0.912625601061172,9.43631040680012,0.976722897940166,0.232177609628689
414778,HCG17,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.226773187713354,NA,NA,0.816400067556409,0.912625601061172,9.43631040680012,0.976722897940166,0.232177609628689
414778,HCG17,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.03870939932173,NA,NA,0.400714150623681,0.771638936997083,0.872022710857448,2.42603433262596,-0.840346474864192
414778,HCG17,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.03870939932173,NA,NA,0.400714150623681,0.771638936997083,0.872022710857448,2.42603433262596,-0.840346474864192
414778,HCG17,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
414778,HCG17,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
