entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929402,EXTL3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.830404992,NA,NA,0.032560001,0.145845325,NA,NA,NA
101929402,EXTL3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.823528128,NA,NA,0.03453607,0.083547333,NA,NA,NA
101929402,EXTL3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,2.11443336,NA,NA,4.76e-08,1.1e-06,NA,NA,NA
101929402,EXTL3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.004241066,NA,NA,0.990393657,1,NA,NA,NA
101929402,EXTL3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.041074077,NA,NA,0.910930355,1,NA,NA,NA
101929402,EXTL3-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.45848895,NA,NA,0.001197623,0.006158803,NA,NA,NA
101929402,EXTL3-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,2.979113263,NA,NA,6.02e-11,1.3e-09,NA,NA,NA
101929402,EXTL3-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.093678927,NA,NA,0.834700057,1,NA,NA,NA
101929402,EXTL3-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.175420751,NA,NA,0.694237089,0.918518679,NA,NA,NA
101929402,EXTL3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,4.166132012,NA,NA,6.76e-09,2.56e-08,NA,NA,NA
101929402,EXTL3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.178519292,NA,NA,2.3e-05,5.36e-05,NA,NA,NA
101929402,EXTL3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.220963734,NA,NA,0.768411388,1,NA,NA,NA
101929402,EXTL3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.498301173,NA,NA,0.000814544,0.00259951,NA,NA,NA
101929402,EXTL3-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.576224237330921,NA,NA,0.331239830719367,0.949736041362509,2.13367937425025,0.593055389664979,0.97161959468311
101929402,EXTL3-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.564397631559084,NA,NA,0.372780286533951,0.48236100894387,26.493766523414,0.633245646167703,0.891277555518501
101929402,EXTL3-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.827195194272635,NA,NA,0.197298470038408,0.354240834312167,26.493766523414,0.641591402913393,-1.28928659348682
101929402,EXTL3-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.168934148958555,NA,NA,0.82851622038759,0.92573837454906,8.75133774707397,0.779918194671625,-0.21660495948512
101929402,EXTL3-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.4862015470924,NA,NA,0.424848672993686,0.767144647925471,1.35577230399161,1.86232021417268,0.798037596210397
