entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26812,SNORD37,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.09264303,NA,NA,0.810367837,0.908441348,NA,NA,NA
26812,SNORD37,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.234020645,NA,NA,0.545844116,0.661788876,NA,NA,NA
26812,SNORD37,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.124184735,NA,NA,0.750494134,0.865257269,NA,NA,NA
26812,SNORD37,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.026961392,NA,NA,0.945219353,0.986329724,NA,NA,NA
26812,SNORD37,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.677054028,NA,NA,0.085602192,1,NA,NA,NA
26812,SNORD37,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.7456145,NA,NA,0.100212877,0.208682236,NA,NA,NA
26812,SNORD37,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.806579012,NA,NA,0.07432307,0.150843891,NA,NA,NA
26812,SNORD37,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.755150049,NA,NA,0.092897368,0.760261822,NA,NA,NA
26812,SNORD37,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.282103584,NA,NA,0.535210806,0.852881187,NA,NA,NA
26812,SNORD37,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.250219306,NA,NA,0.034011918,0.052768164,NA,NA,NA
26812,SNORD37,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.104997401,NA,NA,0.874366702,0.896948606,NA,NA,NA
26812,SNORD37,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.007736523,NA,NA,0.987822657,1,NA,NA,NA
26812,SNORD37,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.580349305,NA,NA,0.327606766,0.442281106,NA,NA,NA
26812,SNORD37,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.187752138378559,NA,NA,0.673985955615278,0.99776532938064,10.5210966527922,0.446302225099503,0.420683850134737
26812,SNORD37,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.51761108472325,NA,NA,0.00780386363347028,0.0151971003870501,14.2187381262042,0.946313809176704,2.66043997277561
26812,SNORD37,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.183214400253853,NA,NA,0.852344704454423,0.937621045443722,14.2187381262042,0.984348413873175,0.186127592295241
26812,SNORD37,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.07948700468361,NA,NA,0.468513061351381,0.829011746441717,2.27596961737108,1.48915192319444,0.724900520806471
26812,SNORD37,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
