entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100874261,LINC00854,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.018298992,NA,NA,0.885809047,0.94719902,NA,NA,NA
100874261,LINC00854,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0,NA,NA,1,1,NA,NA,NA
100874261,LINC00854,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0,NA,NA,1,1,NA,NA,NA
100874261,LINC00854,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.071391895,NA,NA,0.571668754,0.780770257,NA,NA,NA
100874261,LINC00854,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.029843939,NA,NA,0.813094527,1,NA,NA,NA
100874261,LINC00854,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.010795245,NA,NA,0.964252989,0.981464631,NA,NA,NA
100874261,LINC00854,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.549897332,NA,NA,0.018904218,0.049835753,NA,NA,NA
100874261,LINC00854,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.09103788,NA,NA,0.7073232,0.997855584,NA,NA,NA
100874261,LINC00854,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.095771557,NA,NA,0.688662572,0.917523604,NA,NA,NA
100874261,LINC00854,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,6.828598335,NA,NA,1.11e-29,2.39e-28,NA,NA,NA
100874261,LINC00854,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,7.262603797,NA,NA,9.46e-34,1.73e-32,NA,NA,NA
100874261,LINC00854,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0,NA,NA,1,1,NA,NA,NA
100874261,LINC00854,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.347037582,NA,NA,0.06589793,0.119646172,NA,NA,NA
100874261,CCDC200,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.829894466729576,NA,NA,9.83856659580377e-06,0.000490113327046688,56.6547318316626,0.187729569948191,4.42069124730116
100874261,CCDC200,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.24513927121973,NA,NA,1.88692187362139e-35,3.17437591326925e-34,247.714672410246,0.261155786964652,12.4260668658243
100874261,CCDC200,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.98345644791313,NA,NA,3.79218429471743e-14,1.44203174105161e-12,247.714672410246,0.262087052400049,7.56792992919615
100874261,CCDC200,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.46484220875835,NA,NA,5.28161512419179e-07,5.74766296762084e-06,25.7414257893305,0.491416604775947,5.01578942348143
100874261,CCDC200,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.243569416183,NA,NA,0.310930223336537,0.63786083711018,1.61394715850459,2.21418262424579,-1.01327207232837
