entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.456802652,NA,NA,0.164113274,0.377957102,NA,NA,NA
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.152636146,NA,NA,0.650712843,0.750366755,NA,NA,NA
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.44417653,NA,NA,0.186058187,0.371323308,NA,NA,NA
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.528883786,NA,NA,0.143754353,0.40355169,NA,NA,NA
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.10538347,NA,NA,0.764577808,1,NA,NA,NA
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.100560477,NA,NA,0.82426564,0.896799804,NA,NA,NA
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.159655465,NA,NA,0.72347052,0.817424293,NA,NA,NA
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.078680935,NA,NA,0.859683826,1,NA,NA,NA
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.038172523,NA,NA,0.932465535,0.987143136,NA,NA,NA
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.331886107,NA,NA,0.00641624,0.011376787,NA,NA,NA
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.152960925,NA,NA,0.037052197,0.054658535,NA,NA,NA
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.051650094,NA,NA,0.9187268,1,NA,NA,NA
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.670719156,NA,NA,0.204564591,0.304033041,NA,NA,NA
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.241767435,NA,NA,0.27232099,0.3920309,NA,NA,NA
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.308148852,NA,NA,0.173672141,0.265274499,NA,NA,NA
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.750181182,NA,NA,0.000839743,0.037896789,NA,NA,NA
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.393315207,NA,NA,0.094471138,0.223698467,NA,NA,NA
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.646809107,NA,NA,0.041375025,0.068974759,NA,NA,NA
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.862806611,NA,NA,0.001455899,0.002862291,NA,NA,NA
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.234591086,NA,NA,0.378123006,0.847276071,NA,NA,NA
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.272371841,NA,NA,9.55e-07,3.17e-06,NA,NA,NA
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.764511112,NA,NA,0.141535188,0.197173422,NA,NA,NA
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.883502346,NA,NA,0.089417871,0.12613942,NA,NA,NA
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.381878718,NA,NA,0.465680616,1,NA,NA,NA
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.884191066,NA,NA,0.090123488,0.168885619,NA,NA,NA
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0416452894910932,NA,NA,0.928393082603756,0.99776532938064,173.828906795755,0.463411407366463,0.0898667767540741
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.48518781944802,NA,NA,8.37222938618734e-09,3.32022650628138e-08,218.125050325943,0.257809851328906,5.76078769601889
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.22633423566778,NA,NA,0.382254017958067,0.580838200921844,218.125050325943,0.259037535679659,0.873750729113167
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0184097856315205,NA,NA,0.975199822697587,0.992762699507605,13.0552393264793,0.592194077071222,-0.0310874193854972
2498,FTH1P3,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.203749794132616,NA,NA,0.84185499971431,0.986307224021891,6.03907093518494,1.02119330395624,0.199521279020594
