entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100287718,ANKRD66,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.131659251,NA,NA,0.8085869,0.875855731,NA,NA,NA
100287718,ANKRD66,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.216342473,NA,NA,0.682837706,0.772831467,NA,NA,NA
100287718,ANKRD66,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.360232726,NA,NA,0.507893471,1,NA,NA,NA
100287718,ANKRD66,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.060603184,NA,NA,0.910299312,0.969117683,NA,NA,NA
100287718,ANKRD66,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.017321635,NA,NA,0.977706601,0.984530776,NA,NA,NA
100287718,ANKRD66,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.301116474,NA,NA,0.587221883,0.647264849,NA,NA,NA
100287718,ANKRD66,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.269724493,NA,NA,0.609442901,0.941167944,NA,NA,NA
100287718,ANKRD66,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.255670913,NA,NA,0.028954181,0.0485751,NA,NA,NA
100287718,ANKRD66,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.036255708,NA,NA,0.963256667,0.972899317,NA,NA,NA
100287718,ANKRD66,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.010706766,NA,NA,0.989164521,0.991476704,NA,NA,NA
100287718,ANKRD66,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.046696107,NA,NA,0.952586287,1,NA,NA,NA
100287718,ANKRD66,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.210961317,NA,NA,0.788436658,0.866157675,NA,NA,NA
100287718,ANKRD66,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.06440202555748,NA,NA,0.0741296776296853,0.480552307387701,10.5269808259857,0.596032466932967,-1.78581215723805
100287718,ANKRD66,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.442340149612114,NA,NA,0.929456166945443,0.969275020508912,0.37711894810959,4.99655157640686,-0.0885290870809367
100287718,ANKRD66,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.942441751769886,NA,NA,0.847208656924757,0.934355157590303,0.37711894810959,4.89119752684067,0.192681188318033
100287718,ANKRD66,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
100287718,ANKRD66,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.63044056496521,NA,NA,0.0278527412559794,0.110655393801953,1429.34740353326,1.19600584365859,-2.19935427482417
