entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927828,OVOL1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.352200996,NA,NA,0.530378759,0.652751018,NA,NA,NA
101927828,OVOL1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.167751119,NA,NA,0.762176866,0.836004262,NA,NA,NA
101927828,OVOL1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.224327338,NA,NA,0.684352309,1,NA,NA,NA
101927828,OVOL1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.686502452,NA,NA,0.212678394,0.408296883,NA,NA,NA
101927828,OVOL1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.692481417,NA,NA,0.000314157,0.000810165,NA,NA,NA
101927828,OVOL1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.494105037,NA,NA,0.000645384,0.001343962,NA,NA,NA
101927828,OVOL1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.191460122,NA,NA,0.795253786,0.975334857,NA,NA,NA
101927828,OVOL1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.254318991,NA,NA,0.093395765,0.138462724,NA,NA,NA
101927828,OVOL1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.55701646,NA,NA,0.013784624,0.024349839,NA,NA,NA
101927828,OVOL1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.210772254,NA,NA,0.000391661,0.000831074,NA,NA,NA
101927828,OVOL1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.057242894,NA,NA,0.928614276,1,NA,NA,NA
101927828,OVOL1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.687475535,NA,NA,0.280406519,0.416437778,NA,NA,NA
101927828,OVOL1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.124598726610581,NA,NA,0.889304550518234,0.99776532938064,1.44086815114708,0.895207055566757,0.13918425445351
101927828,OVOL1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,5.52615115185015,NA,NA,0.00159234630852822,0.00346347628857639,8.92471723143362,1.75027466021769,3.15730512327867
101927828,OVOL1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,4.4224688704486,NA,NA,0.0115464374794244,0.0333610970889065,8.92471723143362,1.75097967333578,2.52571114205077
101927828,OVOL1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
101927828,OVOL1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,3.97502243586048,NA,NA,0.011274265218507,0.0543556657795947,1.81504536982945,1.56862482336348,2.53408104771486
