entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
692211,SNORD98,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.175030164,NA,NA,0.659687398,0.82054661,NA,NA,NA
692211,SNORD98,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.713413581,NA,NA,0.067034168,0.138598279,NA,NA,NA
692211,SNORD98,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.469291382,NA,NA,0.2273336,0.422687299,NA,NA,NA
692211,SNORD98,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.128001317,NA,NA,0.716799569,0.871259091,NA,NA,NA
692211,SNORD98,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.076611003,NA,NA,0.840708575,1,NA,NA,NA
692211,SNORD98,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.397783954,NA,NA,0.312521922,0.476528046,NA,NA,NA
692211,SNORD98,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.373307826,NA,NA,0.33676008,0.476724348,NA,NA,NA
692211,SNORD98,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.175058155,NA,NA,0.678864208,0.997855584,NA,NA,NA
692211,SNORD98,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.510848586,NA,NA,0.216475383,0.631373842,NA,NA,NA
692211,SNORD98,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.408269888,NA,NA,0.577618235,0.644388401,NA,NA,NA
692211,SNORD98,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.571246014,NA,NA,0.43823666,0.499056208,NA,NA,NA
692211,SNORD98,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.359880961,NA,NA,0.627881848,1,NA,NA,NA
692211,SNORD98,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.18555165,NA,NA,0.802135843,0.864462643,NA,NA,NA
692211,SNORD98,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.111897821906819,NA,NA,0.820534104862111,0.99776532938064,3.75856195024782,0.493250340891392,0.226858073133004
692211,SNORD98,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.542511623627538,NA,NA,0.437508811976161,0.550134302256523,21.9776517508662,0.69874658650282,-0.776406832043033
692211,SNORD98,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.39337996301885,NA,NA,0.0438769746540991,0.103821138500583,21.9776517508662,0.69141305050582,-2.01526419265516
692211,SNORD98,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.840374001599974,NA,NA,0.655581573898099,0.924806207850071,1.44587558238916,1.88415498390125,0.44602169608146
692211,SNORD98,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
