entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100128770,LOC100128770,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,2.467787614,NA,NA,8.71e-10,4.47e-08,NA,NA,NA
100128770,LOC100128770,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.783606093,NA,NA,9.38e-06,0.000120101,NA,NA,NA
100128770,LOC100128770,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,2.442398864,NA,NA,1.16e-09,3.36e-08,NA,NA,NA
100128770,LOC100128770,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.123033101,NA,NA,0.747384212,0.886862258,NA,NA,NA
100128770,LOC100128770,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.752851903,NA,NA,0.055879082,0.961432394,NA,NA,NA
100128770,LOC100128770,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,2.774257743,NA,NA,2.02e-09,4.91e-08,NA,NA,NA
100128770,LOC100128770,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,3.16833275,NA,NA,4.92e-12,1.25e-10,NA,NA,NA
100128770,LOC100128770,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.066190444,NA,NA,0.88643255,1,NA,NA,NA
100128770,LOC100128770,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.393585988,NA,NA,0.002593975,0.042034366,NA,NA,NA
100128770,LOC100128770,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,7.669055232,NA,NA,2.12e-44,1.06e-42,NA,NA,NA
100128770,LOC100128770,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,8.120037447,NA,NA,5.1e-47,1.83e-45,NA,NA,NA
100128770,LOC100128770,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.115636349,NA,NA,0.862730164,1,NA,NA,NA
100128770,LOC100128770,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,5.369122883,NA,NA,1.68e-20,7.98e-19,NA,NA,NA
100128770,LOC100128770,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.00569007079513031,NA,NA,0.983585604161163,0.99776532938064,31.5554142668267,0.276568167150299,-0.0205738456951124
100128770,LOC100128770,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,7.55794151553393,NA,NA,6.1690395411555e-36,1.06675952734833e-34,651.407710893414,0.603903338674077,12.5151510705804
100128770,LOC100128770,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,6.21573205533578,NA,NA,7.89148274051474e-25,1.20033919360252e-22,651.407710893414,0.604108742801314,10.2890946860209
100128770,LOC100128770,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.657227914386967,NA,NA,0.522181950896619,0.873350367167958,4.70445682304763,1.02694169693343,0.639985615882117
100128770,LOC100128770,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.830877504751755,NA,NA,0.0827078040421648,0.253047385846429,21.9413074670746,0.478840504002334,-1.73518634661638
