entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
2749,GLUD1P3,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.185843107,NA,NA,0.617207097,0.790424108,NA,NA,NA
2749,GLUD1P3,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.958776799,NA,NA,0.010410203,0.033489078,NA,NA,NA
2749,GLUD1P3,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.005812106,NA,NA,0.987731385,0.993583179,NA,NA,NA
2749,GLUD1P3,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.081273419,NA,NA,0.838449138,0.930952531,NA,NA,NA
2749,GLUD1P3,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.340958467,NA,NA,0.368387982,1,NA,NA,NA
2749,GLUD1P3,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.772978051,NA,NA,0.072675999,0.164710223,NA,NA,NA
2749,GLUD1P3,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.475985769,NA,NA,0.279419463,0.416472808,NA,NA,NA
2749,GLUD1P3,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.221236554,NA,NA,0.603646491,0.997855584,NA,NA,NA
2749,GLUD1P3,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.191336413,NA,NA,0.005160451,0.070524647,NA,NA,NA
2749,GLUD1P3,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.913038253,NA,NA,0.000131805,0.000302872,NA,NA,NA
2749,GLUD1P3,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.789865605,NA,NA,0.001896589,0.003442692,NA,NA,NA
2749,GLUD1P3,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.676961516,NA,NA,0.219702323,0.910701915,NA,NA,NA
2749,GLUD1P3,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.060557925,NA,NA,0.0343455,0.068811246,NA,NA,NA
2749,GLUD1P3,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.788383546,NA,NA,0.068755666,0.126603355,NA,NA,NA
2749,GLUD1P3,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.14203052,NA,NA,0.752497483,0.828318957,NA,NA,NA
2749,GLUD1P3,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.412799393,NA,NA,0.332577198,0.987703684,NA,NA,NA
2749,GLUD1P3,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.093115775,NA,NA,0.831860845,0.930680229,NA,NA,NA
2749,GLUD1P3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.706354347,NA,NA,0.205128095,0.277710504,NA,NA,NA
2749,GLUD1P3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.469681151,NA,NA,0.00049852,0.001055066,NA,NA,NA
2749,GLUD1P3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.869607177,NA,NA,0.033240514,0.246366861,NA,NA,NA
2749,GLUD1P3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.191031845,NA,NA,0.664159422,0.733168549,NA,NA,NA
2749,GLUD1P3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.462816569,NA,NA,0.357935387,0.438875979,NA,NA,NA
2749,GLUD1P3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.435982988,NA,NA,9.27e-07,2.67e-06,NA,NA,NA
2749,GLUD1P3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.521156157,NA,NA,0.316071577,1,NA,NA,NA
2749,GLUD1P3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.343223092,NA,NA,0.505977639,0.644081538,NA,NA,NA
2749,GLUD1P3,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.220440358260712,NA,NA,0.188888505792541,0.763175053586518,31.1919336399752,0.167778878726398,-1.31387430845923
