entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100874074,DLEU7-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.42816668,NA,NA,0.366361999,0.494469812,NA,NA,NA
100874074,DLEU7-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.024613358,NA,NA,0.957620016,0.975366631,NA,NA,NA
100874074,DLEU7-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.181756921,NA,NA,0.694933831,1,NA,NA,NA
100874074,DLEU7-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.662921658,NA,NA,0.160003818,0.331310382,NA,NA,NA
100874074,DLEU7-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.840040175,NA,NA,0.169997483,0.237316979,NA,NA,NA
100874074,DLEU7-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.535369574,NA,NA,0.348578264,0.413769657,NA,NA,NA
100874074,DLEU7-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.135538781,NA,NA,0.798086404,0.975763255,NA,NA,NA
100874074,DLEU7-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.51776856,NA,NA,0.354805209,0.439330073,NA,NA,NA
100874074,DLEU7-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.385041885,NA,NA,0.000988991,0.002129297,NA,NA,NA
100874074,DLEU7-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.723819704,NA,NA,2.66e-05,6.54e-05,NA,NA,NA
100874074,DLEU7-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.047383461,NA,NA,0.906195391,1,NA,NA,NA
100874074,DLEU7-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.095100277,NA,NA,0.00574808,0.01591911,NA,NA,NA
100874074,DLEU7-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-2.00839834450206,NA,NA,0.0487145626268693,0.378606331809263,1.03196197547696,1.01893220422006,-1.97108142836587
100874074,DLEU7-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.335320619367091,NA,NA,0.885345150186148,0.941170635240747,2.43940637550825,2.32543899783531,-0.144196695625743
100874074,DLEU7-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.932795372858084,NA,NA,0.662731877703418,0.82935102534832,2.43940637550825,2.13873000717279,0.436144520219808
100874074,DLEU7-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.41632011265689,NA,NA,0.590784927362535,0.905109453458111,0.676158603935964,2.63403936487408,0.537698916555336
100874074,DLEU7-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-3.18804511787506,NA,NA,0.0433562241144969,0.155648341144367,1.45889629027358,1.57803552594924,-2.02026194306198
