entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
148645,LINC00337,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.192648781,NA,NA,0.630243587,0.799830996,NA,NA,NA
148645,LINC00337,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.476800436,NA,NA,0.234388533,0.355893324,NA,NA,NA
148645,LINC00337,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.849584604,NA,NA,0.03505445,0.11849757,NA,NA,NA
148645,LINC00337,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.105906255,NA,NA,0.793404989,0.909481452,NA,NA,NA
148645,LINC00337,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.119685171,NA,NA,0.767431895,1,NA,NA,NA
148645,LINC00337,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.777551716,NA,NA,0.091132387,0.194777282,NA,NA,NA
148645,LINC00337,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.421655789,NA,NA,0.002105777,0.00801763,NA,NA,NA
148645,LINC00337,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.371051016,NA,NA,0.41958781,0.984813099,NA,NA,NA
148645,LINC00337,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.393345743,NA,NA,0.393216477,0.776527117,NA,NA,NA
148645,LINC00337,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.121656244,NA,NA,0.120377278,0.163886626,NA,NA,NA
148645,LINC00337,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.659978708,NA,NA,0.358409932,0.419529686,NA,NA,NA
148645,LINC00337,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.426547942,NA,NA,0.544244778,1,NA,NA,NA
148645,LINC00337,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.757941143,NA,NA,0.289800442,0.401191997,NA,NA,NA
148645,LINC00337,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.251639483,NA,NA,0.652993885,0.752998805,NA,NA,NA
148645,LINC00337,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.198940281,NA,NA,0.71369713,0.797353452,NA,NA,NA
148645,LINC00337,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.046881711,NA,NA,0.933197999,1,NA,NA,NA
148645,LINC00337,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.09275002,NA,NA,0.865721843,0.948664434,NA,NA,NA
148645,LINC00337,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.267375284,NA,NA,0.709179229,0.774119627,NA,NA,NA
148645,LINC00337,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.520788913,NA,NA,2.12e-06,6.07e-06,NA,NA,NA
148645,LINC00337,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.553326541,NA,NA,0.456837923,0.887404934,NA,NA,NA
148645,LINC00337,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.069620847,NA,NA,0.922378306,0.945845218,NA,NA,NA
148645,LINC00337,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.600367355,NA,NA,2.36e-07,8.33e-07,NA,NA,NA
148645,LINC00337,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.256436911,NA,NA,6.82e-07,2e-06,NA,NA,NA
