entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
407043,MIR7-1,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.687479723,NA,NA,0.054259241,0.199229928,NA,NA,NA
407043,MIR7-1,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.137775287,NA,NA,0.705649569,0.793406454,NA,NA,NA
407043,MIR7-1,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.958989349,NA,NA,0.008838016,0.042780758,NA,NA,NA
407043,MIR7-1,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.701250992,NA,NA,0.064662565,0.284555381,NA,NA,NA
407043,MIR7-1,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.135921151,NA,NA,0.717421835,1,NA,NA,NA
407043,MIR7-1,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.73066566,NA,NA,0.096994056,0.203778849,NA,NA,NA
407043,MIR7-1,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.781003005,NA,NA,0.079531451,0.15911442,NA,NA,NA
407043,MIR7-1,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.190500181,NA,NA,0.658355888,0.997855584,NA,NA,NA
407043,MIR7-1,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.952557184,NA,NA,0.028954462,0.225716183,NA,NA,NA
407043,MIR7-1,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.030195646,NA,NA,0.049088853,0.073459745,NA,NA,NA
407043,MIR7-1,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.074965882,NA,NA,0.908102071,0.925472271,NA,NA,NA
407043,MIR7-1,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.780069491,NA,NA,0.105798003,0.727315886,NA,NA,NA
407043,MIR7-1,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.269270008,NA,NA,0.6371005,0.732047284,NA,NA,NA
407043,MIR7-1,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.947460357,NA,NA,0.07074895,0.129820203,NA,NA,NA
407043,MIR7-1,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.599165637,NA,NA,0.258127041,0.366754412,NA,NA,NA
407043,MIR7-1,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.383057503,NA,NA,0.461342277,1,NA,NA,NA
407043,MIR7-1,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.094533939,NA,NA,0.859325785,0.946172898,NA,NA,NA
