entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101954266,RNVU1-14,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,1.382638903,NA,NA,4.89e-08,1.96e-06,NA,NA,NA
101954266,RNVU1-14,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.746573444,NA,NA,0.003744682,0.015348765,NA,NA,NA
101954266,RNVU1-14,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.468305638,NA,NA,1.74e-08,4.21e-07,NA,NA,NA
101954266,RNVU1-14,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.19899399,NA,NA,0.441208913,0.6880591,NA,NA,NA
101954266,RNVU1-14,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.12403817,NA,NA,0.635851633,1,NA,NA,NA
101954266,RNVU1-14,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,2.250965752,NA,NA,2.19e-20,1.35e-18,NA,NA,NA
101954266,RNVU1-14,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.363520164,NA,NA,1.36e-08,2e-07,NA,NA,NA
101954266,RNVU1-14,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.04554337,NA,NA,0.850635869,1,NA,NA,NA
101954266,RNVU1-14,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.111664133,NA,NA,0.654409679,0.902604559,NA,NA,NA
101954266,RNVU1-14,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.005244139,NA,NA,6.62e-39,2.44e-37,NA,NA,NA
101954266,RNVU1-14,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.935978335,NA,NA,1.9e-31,3.12e-30,NA,NA,NA
101954266,RNVU1-14,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.281106593,NA,NA,0.210917404,0.902255159,NA,NA,NA
101954266,RNVU1-14,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.312590482,NA,NA,1.36e-22,8.17e-21,NA,NA,NA
101954266,RNVU1-14,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,3.710179624,NA,NA,4.53e-58,2.66e-56,NA,NA,NA
101954266,RNVU1-14,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,3.902424644,NA,NA,4.06e-54,1.98e-52,NA,NA,NA
101954266,RNVU1-14,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.151692607,NA,NA,0.526905162,1,NA,NA,NA
101954266,RNVU1-14,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.685093662,NA,NA,0.01009143,0.0372862,NA,NA,NA
101954266,RNVU1-14,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,6.290352998,NA,NA,9.46e-163,9.13e-160,NA,NA,NA
101954266,RNVU1-14,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.406228924,NA,NA,1.92e-117,4.12e-115,NA,NA,NA
101954266,RNVU1-14,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.240776032,NA,NA,0.173384719,0.641087403,NA,NA,NA
101954266,RNVU1-14,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,4.689384625,NA,NA,3.13e-126,1.34e-123,NA,NA,NA
101954266,RNVU1-14,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.695170654,NA,NA,2.87e-26,5.02e-25,NA,NA,NA
101954266,RNVU1-14,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.33961198,NA,NA,4.97e-23,5.39e-22,NA,NA,NA
101954266,RNVU1-14,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.022735019,NA,NA,0.944337019,1,NA,NA,NA
101954266,RNVU1-14,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.51307072,NA,NA,2.07e-14,3.52e-13,NA,NA,NA
101954266,RNVU1-14,NA,snRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.470621841285688,NA,NA,0.287140197197493,0.900951552309307,4.54632575188413,0.442140809492013,1.06441620221937
101954266,RNVU1-14,NA,snRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.19041204735896,NA,NA,0.00141257732206166,0.00310086955111979,116.584654336223,0.372928079066666,3.19206869683353
101954266,RNVU1-14,NA,snRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.07010203423034,NA,NA,7.05180607918891e-09,1.00760084877684e-07,116.584654336223,0.357549956386859,5.78968616063973
101954266,RNVU1-14,NA,snRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.12755339049779,NA,NA,0.581041014704475,0.901906091157307,1.32591765084869,2.04316976598579,0.551864758998021
101954266,RNVU1-14,NA,snRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.590039215126798,NA,NA,0.867393624021439,0.986307224021891,0.343696249507239,3.53380296008848,0.166970038168745
