entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507195,LINC02384,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.020241571,NA,NA,3.12e-08,1.77e-07,NA,NA,NA
100507195,LINC02384,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.155657981,NA,NA,2.08e-08,1.12e-07,NA,NA,NA
100507195,LINC02384,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.593988401,NA,NA,0.139564344,0.792665152,NA,NA,NA
100507195,LINC02384,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.680623502,NA,NA,0.093906614,0.222841771,NA,NA,NA
100507195,LINC02384,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.693941534,NA,NA,0.218421271,0.293222816,NA,NA,NA
100507195,LINC02384,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.086276092,NA,NA,2.33e-05,5.88e-05,NA,NA,NA
100507195,LINC02384,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.111111873,NA,NA,0.820017568,0.979213926,NA,NA,NA
100507195,LINC02384,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.683992579,NA,NA,0.147266355,0.206799848,NA,NA,NA
100507195,LINC02384,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.333470514,NA,NA,0.011075944,0.019906781,NA,NA,NA
100507195,LINC02384,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.016572907,NA,NA,9.62e-05,0.0002198,NA,NA,NA
100507195,LINC02384,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.500017593,NA,NA,0.332654346,1,NA,NA,NA
100507195,LINC02384,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.626669557,NA,NA,0.224805139,0.351516489,NA,NA,NA
100507195,LINC02384,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.51020042703744,NA,NA,0.293091370118487,0.907924999973506,18.1657027207063,0.485274699962453,1.05136415946868
100507195,LINC02384,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.56606013979852,NA,NA,0.406737149826402,0.517593087141362,0.712818874529498,4.2982746575858,0.82964920203621
100507195,LINC02384,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.49352696128297,NA,NA,0.734510365349864,0.882751670528553,0.712818874529498,4.40397068189019,0.339131903721472
100507195,LINC02384,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.85834570776459,NA,NA,0.605162146446441,0.907304783186906,0.34343381403787,3.59453876107648,0.516991422623598
100507195,LINC02384,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
