entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506606,LOC100506606,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.508049202,NA,NA,0.19592141,0.417983814,NA,NA,NA
100506606,LOC100506606,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.565923047,NA,NA,0.149340315,0.253817755,NA,NA,NA
100506606,LOC100506606,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.530279964,NA,NA,0.178699456,0.361256743,NA,NA,NA
100506606,LOC100506606,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.254295267,NA,NA,0.489769543,0.724502557,NA,NA,NA
100506606,LOC100506606,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.258457065,NA,NA,0.503993931,1,NA,NA,NA
100506606,LOC100506606,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.869735944,NA,NA,0.053977814,0.132167335,NA,NA,NA
100506606,LOC100506606,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.743932242,NA,NA,0.093863777,0.180582821,NA,NA,NA
100506606,LOC100506606,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.71636894,NA,NA,0.113060868,0.798868054,NA,NA,NA
100506606,LOC100506606,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.72762769,NA,NA,0.110891995,0.466622638,NA,NA,NA
100506606,LOC100506606,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.369577122,NA,NA,2.24e-10,9.87e-10,NA,NA,NA
100506606,LOC100506606,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.067997993,NA,NA,2.69e-11,1.13e-10,NA,NA,NA
100506606,LOC100506606,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.093274628,NA,NA,0.892176337,1,NA,NA,NA
100506606,LOC100506606,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.709880017,NA,NA,1.62e-05,7.63e-05,NA,NA,NA
100506606,LOC100506606,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.307699103,NA,NA,0.02146735,0.046359957,NA,NA,NA
100506606,LOC100506606,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.902344069,NA,NA,0.10711722,0.176737096,NA,NA,NA
100506606,LOC100506606,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.132055427,NA,NA,0.815225565,1,NA,NA,NA
100506606,LOC100506606,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.018922482,NA,NA,0.973148078,1,NA,NA,NA
100506606,LOC100506606,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.470579574,NA,NA,0.009974193,0.019115036,NA,NA,NA
100506606,LOC100506606,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.133132431,NA,NA,1.36e-09,5.53e-09,NA,NA,NA
100506606,LOC100506606,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.079930387,NA,NA,0.87319448,0.990735416,NA,NA,NA
100506606,LOC100506606,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.14268311,NA,NA,0.028814396,0.048388228,NA,NA,NA
100506606,LOC100506606,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.661936516,NA,NA,1.53e-09,6.8e-09,NA,NA,NA
100506606,LOC100506606,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.018864621,NA,NA,8.99e-12,4.25e-11,NA,NA,NA
100506606,LOC100506606,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.091160152,NA,NA,0.842043139,1,NA,NA,NA
100506606,LOC100506606,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.465215366,NA,NA,0.001587698,0.005115694,NA,NA,NA
100506606,LOC100506606,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.229717831727272,NA,NA,0.419417591750144,0.99776532938064,15.5970797875093,0.28450421762202,-0.807432078326745
100506606,LOC100506606,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.64666397216847,NA,NA,0.000176696821040126,0.00044100900696504,38.9741575120734,0.705740284017858,3.7501954077224
100506606,LOC100506606,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,4.14051973542367,NA,NA,7.42509948366429e-10,1.29507100816763e-08,38.9741575120734,0.672516663866466,6.15675411166586
100506606,LOC100506606,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.66870136511724,NA,NA,0.00422999506510522,0.0218142016799485,7.37226442754978,0.932955607827195,2.86048054454864
100506606,LOC100506606,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.61963521382735,NA,NA,0.0477714863235368,0.167632334456517,9.24113215363745,0.818247365136444,1.9793955750255
