entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927069,LOC101927069,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.057649144,NA,NA,0.828212405,0.889107827,NA,NA,NA
101927069,LOC101927069,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.94852547,NA,NA,0.000668869,0.00192002,NA,NA,NA
101927069,LOC101927069,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.110134181,NA,NA,0.662622093,1,NA,NA,NA
101927069,LOC101927069,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.074320683,NA,NA,0.789714121,0.906662982,NA,NA,NA
101927069,LOC101927069,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.107665509,NA,NA,0.000159492,0.000431716,NA,NA,NA
101927069,LOC101927069,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.980473851,NA,NA,0.00012844,0.000295797,NA,NA,NA
101927069,LOC101927069,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.028170092,NA,NA,0.89980953,0.995512476,NA,NA,NA
101927069,LOC101927069,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.949863868,NA,NA,5.05e-05,0.000135166,NA,NA,NA
101927069,LOC101927069,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.516735551,NA,NA,0.023718576,0.039854539,NA,NA,NA
101927069,LOC101927069,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.376476873,NA,NA,0.119434404,0.163650691,NA,NA,NA
101927069,LOC101927069,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.216633403,NA,NA,0.318039508,1,NA,NA,NA
101927069,LOC101927069,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.308380707,NA,NA,0.163339291,0.273389204,NA,NA,NA
101927069,LOC101927069,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.240516270019976,NA,NA,0.555142631135085,0.99776532938064,29.338877210091,0.407605212268616,-0.590071625142695
101927069,LOC101927069,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.91157141266994,NA,NA,0.154794076978243,0.227318553440651,2.05586365843537,2.74920635514727,1.42280022208824
101927069,LOC101927069,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,4.8233833331758,NA,NA,0.0682611173903788,0.150443934593001,2.05586365843537,2.6454441951126,1.82327918392189
101927069,LOC101927069,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
101927069,LOC101927069,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.62089739352389,NA,NA,0.642625224238837,0.914831983796644,0.49149393994192,3.49307670197444,-0.464031434697007
