entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102723344,LINC02568,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.19937534,NA,NA,0.443388548,0.572089072,NA,NA,NA
102723344,LINC02568,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.313277067,NA,NA,0.221561235,0.323707001,NA,NA,NA
102723344,LINC02568,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0,NA,NA,1,1,NA,NA,NA
102723344,LINC02568,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0,NA,NA,1,1,NA,NA,NA
102723344,LINC02568,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.046265787,NA,NA,4.59e-05,0.000135372,NA,NA,NA
102723344,LINC02568,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.952398366,NA,NA,3.5e-08,1.23e-07,NA,NA,NA
102723344,LINC02568,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.337233235,NA,NA,0.651686882,0.952566352,NA,NA,NA
102723344,LINC02568,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.698468504,NA,NA,0.000244951,0.0005912,NA,NA,NA
102723344,LINC02568,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,6.057137506,NA,NA,2.62e-18,2.57e-17,NA,NA,NA
102723344,LINC02568,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,6.368818671,NA,NA,3.68e-21,3.51e-20,NA,NA,NA
102723344,LINC02568,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.336224983,NA,NA,0.669297583,1,NA,NA,NA
102723344,LINC02568,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,4.068803898,NA,NA,1.74e-08,1.39e-07,NA,NA,NA
102723344,LINC02568,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0708134279580937,NA,NA,0.919387923053971,0.99776532938064,1.54604054613208,0.699704561790592,0.101204753870515
102723344,LINC02568,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.24935466679447,NA,NA,1.39789904356457e-06,4.46379740537119e-06,31.5927066253544,0.673398959199768,4.82530396342731
102723344,LINC02568,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.21671865220595,NA,NA,0.0776539714173078,0.167303238007849,31.5927066253544,0.689568606050833,1.76446352332383
102723344,LINC02568,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.819239574341019,NA,NA,0.506190666118159,0.859238473122537,3.15421481311691,1.23234530815029,-0.664780860464077
102723344,LINC02568,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0451819126037853,NA,NA,0.957291342221411,0.986307224021891,5.71854438772484,0.843686699403797,0.0535529511555815
