entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100500828,MIR3619,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.257171062,NA,NA,0.522016755,0.723766637,NA,NA,NA
100500828,MIR3619,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.570757156,NA,NA,0.156003778,0.262172545,NA,NA,NA
100500828,MIR3619,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.10704728,NA,NA,0.788153558,0.8888519,NA,NA,NA
100500828,MIR3619,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.553105863,NA,NA,0.152946719,0.413893942,NA,NA,NA
100500828,MIR3619,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.027505747,NA,NA,0.944351918,1,NA,NA,NA
100500828,MIR3619,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.303735296,NA,NA,0.507053816,0.658244036,NA,NA,NA
100500828,MIR3619,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.489557095,NA,NA,0.289997203,0.427333499,NA,NA,NA
100500828,MIR3619,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.591501602,NA,NA,0.20263825,0.897689047,NA,NA,NA
100500828,MIR3619,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.241125179,NA,NA,0.603699684,0.885493772,NA,NA,NA
100500828,MIR3619,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.463841662,NA,NA,0.50421173,0.575247393,NA,NA,NA
100500828,MIR3619,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.884785555,NA,NA,0.214001191,0.266055069,NA,NA,NA
100500828,MIR3619,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-1.126541714,NA,NA,0.107113873,0.73070106,NA,NA,NA
100500828,MIR3619,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.002609444,NA,NA,0.996970858,0.998845593,NA,NA,NA
100500828,MIR3619,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.41488796533111,NA,NA,0.553532133841268,0.99776532938064,0.226856416824374,2.38809478310653,0.592475631763059
100500828,MIR3619,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-4.09508717993575,NA,NA,6.71600524431268e-06,1.98845849410721e-05,30.4810985163126,0.909514916913942,-4.50249589509836
100500828,MIR3619,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.575131885346653,NA,NA,0.315795959244453,0.505567645190112,30.4810985163126,0.573334753861752,-1.00313452389341
100500828,MIR3619,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.286363696127884,NA,NA,0.879485273188508,0.952406199125788,1.31985827392908,1.8886715478957,0.151621755750459
100500828,MIR3619,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
