entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
283875,LINC00514,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.949380997,NA,NA,0.017025259,0.097159692,NA,NA,NA
283875,LINC00514,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.9623115,NA,NA,0.013639028,0.041111318,NA,NA,NA
283875,LINC00514,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.110053562,NA,NA,0.004967096,0.027253766,NA,NA,NA
283875,LINC00514,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.353101115,NA,NA,0.323711697,0.59091533,NA,NA,NA
283875,LINC00514,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.061013346,NA,NA,0.869825657,1,NA,NA,NA
283875,LINC00514,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.112823039,NA,NA,0.777997773,0.865927891,NA,NA,NA
283875,LINC00514,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.0184171,NA,NA,0.012896965,0.036544555,NA,NA,NA
283875,LINC00514,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.197732757,NA,NA,0.630627183,0.997855584,NA,NA,NA
283875,LINC00514,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.118881689,NA,NA,0.773513622,0.941834726,NA,NA,NA
283875,LINC00514,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.55281894,NA,NA,0.00039666,0.000852404,NA,NA,NA
283875,LINC00514,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.197437878,NA,NA,1.97e-05,4.63e-05,NA,NA,NA
283875,LINC00514,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.495843285,NA,NA,0.504011426,1,NA,NA,NA
283875,LINC00514,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,3.134277254,NA,NA,2.03e-05,9.39e-05,NA,NA,NA
283875,GREP1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.228424000035553,NA,NA,0.74866756621024,0.99776532938064,3.24608785577435,0.712940997888242,-0.320396779974996
283875,GREP1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.29776028909768,NA,NA,5.43318828124628e-20,4.41534179920313e-19,94.8276337941556,0.469441409937702,9.15505151040686
283875,GREP1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.14593565538911,NA,NA,7.16778048681085e-06,5.0732027368283e-05,94.8276337941556,0.478081003477894,4.4886444760994
283875,GREP1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.64230765822196,NA,NA,0.686082159753781,0.924806207850071,0.262830859575471,4.06333219144532,-0.404177552029728
283875,GREP1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.23157759559934,NA,NA,0.498649533559522,0.827223950787384,1.48124361472233,1.82020131639171,-0.676616143779506
