entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927905,LOC101927905,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.530948938,NA,NA,0.139468282,0.344293744,NA,NA,NA
101927905,LOC101927905,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.133950758,NA,NA,0.713639961,0.799307795,NA,NA,NA
101927905,LOC101927905,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.161041225,NA,NA,0.668104754,0.808180267,NA,NA,NA
101927905,LOC101927905,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.040863275,NA,NA,0.916190944,0.971345193,NA,NA,NA
101927905,LOC101927905,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.64743426,NA,NA,0.084753905,1,NA,NA,NA
101927905,LOC101927905,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.389629559,NA,NA,0.377476398,0.541712481,NA,NA,NA
101927905,LOC101927905,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.030830423,NA,NA,0.944110426,0.967156957,NA,NA,NA
101927905,LOC101927905,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.190057845,NA,NA,0.657419498,0.997855584,NA,NA,NA
101927905,LOC101927905,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.008015008,NA,NA,0.985066299,0.999067132,NA,NA,NA
101927905,LOC101927905,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.000292346,NA,NA,0.081396975,0.115316385,NA,NA,NA
101927905,LOC101927905,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.576795444,NA,NA,0.372025595,0.433529487,NA,NA,NA
101927905,LOC101927905,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.037577375,NA,NA,0.947061562,1,NA,NA,NA
101927905,LOC101927905,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.269229921,NA,NA,0.654387107,0.746580166,NA,NA,NA
101927905,LINC02449,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.208363182660159,NA,NA,0.367828901358514,0.977260443493086,18.8055940841484,0.231373867041153,-0.900547608616053
101927905,LINC02449,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.282722794321486,NA,NA,0.659365368572827,0.743973219024563,25.0356738751139,0.641400873394319,0.440789537478029
101927905,LINC02449,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.180920098892992,NA,NA,0.772801687773901,0.889993573112085,25.0356738751139,0.626645322218579,-0.288712119085899
101927905,LINC02449,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.231565641764333,NA,NA,0.646036755251849,0.924806207850071,17.0005387325196,0.504198316593015,0.45927492048977
101927905,LINC02449,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.587355699924844,NA,NA,0.491201313919341,0.820713808161377,6.55835171823332,0.853219390746617,-0.688399380387819
