entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100033425,SNORD116-13,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.311581431,NA,NA,0.308565156,0.541223775,NA,NA,NA
100033425,SNORD116-13,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.62449253,NA,NA,0.041666571,0.096361352,NA,NA,NA
100033425,SNORD116-13,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.452592685,NA,NA,0.139970086,0.308337297,NA,NA,NA
100033425,SNORD116-13,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.589450339,NA,NA,0.055939255,0.267696643,NA,NA,NA
100033425,SNORD116-13,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.01473773,NA,NA,0.96278745,1,NA,NA,NA
100033425,SNORD116-13,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.098278091,NA,NA,0.000320685,0.002059273,NA,NA,NA
100033425,SNORD116-13,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.12312481,NA,NA,0.672663737,0.777715512,NA,NA,NA
100033425,SNORD116-13,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.056791935,NA,NA,0.853221986,1,NA,NA,NA
100033425,SNORD116-13,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.082932905,NA,NA,0.787832787,0.946661839,NA,NA,NA
100033425,SNORD116-13,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.608950869,NA,NA,2.5e-09,9.9e-09,NA,NA,NA
