entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102238594,SPACA6P-AS,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.402220695,NA,NA,0.427411355,1,NA,NA,NA
102238594,SPACA6P-AS,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.265885454,NA,NA,0.591216781,0.779080892,NA,NA,NA
102238594,SPACA6P-AS,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.114184774,NA,NA,0.12903203,0.186942041,NA,NA,NA
102238594,SPACA6P-AS,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.866271477,NA,NA,8.13e-05,0.000192047,NA,NA,NA
102238594,SPACA6P-AS,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.212354298,NA,NA,0.097558207,0.479427039,NA,NA,NA
102238594,SPACA6P-AS,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.237433179,NA,NA,0.748093404,0.804704751,NA,NA,NA
102238594,SPACA6P-AS,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.197469915,NA,NA,6.71e-05,0.00017237,NA,NA,NA
102238594,SPACA6P-AS,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.570324584,NA,NA,9.07e-06,2.35e-05,NA,NA,NA
102238594,SPACA6P-AS,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.448030098,NA,NA,0.574517152,1,NA,NA,NA
102238594,SPACA6P-AS,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.218175895,NA,NA,0.128058485,0.224947523,NA,NA,NA
102238594,SPACA6P-AS,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0661178035324175,NA,NA,0.93525608169853,0.99776532938064,1.05412769911118,0.813920644677986,0.0812337221874694
102238594,SPACA6P-AS,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.53514441716505,NA,NA,0.656497355426852,0.741258025628886,7.07623122764683,1.20323619155011,0.444754255999921
102238594,SPACA6P-AS,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.88453920672975,NA,NA,0.144814775372778,0.27744635989001,7.07623122764683,1.2924680199574,-1.4580934906164
102238594,SPACA6P-AS,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0458287941912228,NA,NA,0.959946214803961,0.992762699507605,5.46443237996296,0.91254102601333,0.0502210781595625
102238594,SPACA6P-AS,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
