entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
201853,LINC00504,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.453538352,NA,NA,0.274444944,0.394418494,NA,NA,NA
201853,LINC00504,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.773445556,NA,NA,0.071081126,0.124416224,NA,NA,NA
201853,LINC00504,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.123079752,NA,NA,0.76915096,1,NA,NA,NA
201853,LINC00504,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.529073016,NA,NA,0.222306184,0.421431693,NA,NA,NA
201853,LINC00504,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.627039004,NA,NA,1.24e-11,7.96e-11,NA,NA,NA
201853,LINC00504,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.641213697,NA,NA,4.77e-15,3.04e-14,NA,NA,NA
201853,LINC00504,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.187074064,NA,NA,0.364179784,0.838830696,NA,NA,NA
201853,LINC00504,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.559586971,NA,NA,0.004296595,0.008496556,NA,NA,NA
201853,LINC00504,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.989864449,NA,NA,0.024534937,0.041078722,NA,NA,NA
201853,LINC00504,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.147265406,NA,NA,0.009339004,0.016041638,NA,NA,NA
201853,LINC00504,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.063306873,NA,NA,0.88512513,1,NA,NA,NA
201853,LINC00504,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.643863347,NA,NA,0.142425669,0.244999448,NA,NA,NA
201853,LINC00504,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.198757104478126,NA,NA,0.489159207363035,0.99776532938064,11.1842288194564,0.287367951932933,-0.691646730754838
201853,LINC00504,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.355930649004418,NA,NA,0.715942368205459,0.796505892126236,11.0884414516999,0.978135017188375,-0.363887032720219
201853,LINC00504,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.157237595199545,NA,NA,0.865350217155927,0.946991462903405,11.0884414516999,0.927285693729221,-0.169567584470315
201853,LINC00504,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.760976625302171,NA,NA,0.52403200006814,0.873350367167958,2.93303584360638,1.19435852279712,-0.637142542023316
201853,LINC00504,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.333061165791382,NA,NA,0.850121158117416,0.986307224021891,1.04902414476941,1.76256561471956,0.188963839422441
