entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
407037,MIR320A,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.566988906,NA,NA,0.139581914,0.344426601,NA,NA,NA
407037,MIR320A,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.367974619,NA,NA,0.337792685,0.467505802,NA,NA,NA
407037,MIR320A,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.598042141,NA,NA,2.47e-05,0.000314419,NA,NA,NA
407037,MIR320A,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.427012558,NA,NA,0.267480989,0.53680332,NA,NA,NA
407037,MIR320A,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.184240319,NA,NA,0.639885468,1,NA,NA,NA
407037,MIR320A,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.628905813,NA,NA,0.167881172,0.308272822,NA,NA,NA
407037,MIR320A,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.421533332,NA,NA,0.001383267,0.005664006,NA,NA,NA
407037,MIR320A,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.001555857,NA,NA,0.997269895,1,NA,NA,NA
407037,MIR320A,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.095306369,NA,NA,0.835989616,0.961943023,NA,NA,NA
407037,MIR320A,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.377051636,NA,NA,6.57e-19,6.25e-18,NA,NA,NA
407037,MIR320A,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.91777319,NA,NA,1.13e-35,2.3e-34,NA,NA,NA
407037,MIR320A,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.00561896,NA,NA,0.987021913,1,NA,NA,NA
407037,MIR320A,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.962091355,NA,NA,0.025710617,0.053603393,NA,NA,NA
407037,MIR320A,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.851746468,NA,NA,0.001174364,0.003444307,NA,NA,NA
407037,MIR320A,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.600407516,NA,NA,4.05e-06,1.67e-05,NA,NA,NA
407037,MIR320A,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.303187449,NA,NA,0.589901385,1,NA,NA,NA
407037,MIR320A,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.111521321,NA,NA,0.838395448,0.93432309,NA,NA,NA
407037,MIR320A,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,6.073478977,NA,NA,3.62e-28,7.41e-27,NA,NA,NA
407037,MIR320A,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,6.718643281,NA,NA,8.46e-43,2.42e-41,NA,NA,NA
407037,MIR320A,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.727660365,NA,NA,0.299697304,0.787505046,NA,NA,NA
