entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102465438,MIR6732,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.024726973,NA,NA,0.95035156,0.978110519,NA,NA,NA
102465438,MIR6732,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.004217203,NA,NA,0.9914509,0.995032527,NA,NA,NA
102465438,MIR6732,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.365788305,NA,NA,0.353282079,0.555126758,NA,NA,NA
102465438,MIR6732,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.367102583,NA,NA,0.345931792,0.610517535,NA,NA,NA
102465438,MIR6732,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.26095143,NA,NA,0.500626573,1,NA,NA,NA
102465438,MIR6732,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.658617741,NA,NA,0.150041226,0.283470351,NA,NA,NA
102465438,MIR6732,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.282271984,NA,NA,0.538702925,0.667564537,NA,NA,NA
102465438,MIR6732,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.054940234,NA,NA,0.904555174,1,NA,NA,NA
102465438,MIR6732,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.295510551,NA,NA,0.517448158,0.843639348,NA,NA,NA
102465438,MIR6732,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.783016603,NA,NA,0.005843954,0.010436307,NA,NA,NA
102465438,MIR6732,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.599572447,NA,NA,8.5e-05,0.000185115,NA,NA,NA
102465438,MIR6732,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.338402453,NA,NA,0.575712295,1,NA,NA,NA
102465438,MIR6732,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.7874264,NA,NA,0.222651217,0.325528383,NA,NA,NA
102465438,MIR6732,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.094336813803789,NA,NA,0.739129971290742,0.99776532938064,12.5473935450965,0.283288875664712,0.333005712216676
102465438,MIR6732,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.49263457863601,NA,NA,0.195170078949903,0.278061485307249,7.57280500631212,1.1522261929985,1.29543538213763
102465438,MIR6732,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.496781094265258,NA,NA,0.677788595691657,0.841894016059269,7.57280500631212,1.19567222578656,-0.41548267455862
102465438,MIR6732,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.153726882721372,NA,NA,0.877666182022943,0.951031266468078,4.47540426055788,0.998690763689126,-0.153928411386835
102465438,MIR6732,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.26066533284015,NA,NA,0.518794366787096,0.840277767765876,0.245151070114908,3.50379405451836,0.645204968575389
