entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929746,ZNF341-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.493198033,NA,NA,0.307072299,0.430691193,NA,NA,NA
101929746,ZNF341-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.676834752,NA,NA,0.14385848,0.22687417,NA,NA,NA
101929746,ZNF341-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.539372258,NA,NA,0.266443206,0.945628004,NA,NA,NA
101929746,ZNF341-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.250889521,NA,NA,0.589632688,0.777992507,NA,NA,NA
101929746,ZNF341-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.341478182,NA,NA,0.067607965,0.106561583,NA,NA,NA
101929746,ZNF341-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.656378874,NA,NA,0.000243893,0.000539935,NA,NA,NA
101929746,ZNF341-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.063273031,NA,NA,0.148404328,0.596593126,NA,NA,NA
101929746,ZNF341-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.762975967,NA,NA,0.304158916,0.386508164,NA,NA,NA
101929746,ZNF341-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.632958557,NA,NA,0.001950071,0.004003091,NA,NA,NA
101929746,ZNF341-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.049005188,NA,NA,6.59e-05,0.000153605,NA,NA,NA
101929746,ZNF341-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.138951549,NA,NA,0.790549358,1,NA,NA,NA
101929746,ZNF341-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.168930864,NA,NA,0.744708953,0.836121886,NA,NA,NA
101929746,ZNF341-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.247075041376991,NA,NA,0.255577550134316,0.865112285825675,18.7882268469307,0.217322297511422,-1.13690608007678
101929746,ZNF341-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.627717543254496,NA,NA,0.232708927921188,0.323862564880961,41.1273005893602,0.525986593645886,1.19340977667028
101929746,ZNF341-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0461540717967365,NA,NA,0.92916748690496,0.993972480418395,41.1273005893602,0.51921326433681,-0.0888923202986522
101929746,ZNF341-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.456533371878939,NA,NA,0.545116273449589,0.88596405253555,9.02116223984794,0.754482887635383,0.605094402219984
101929746,ZNF341-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.19818775593968,NA,NA,0.354687431644365,0.688431618665195,2.91308444417628,1.29458866627314,-0.925535490271996
