entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100101267,POM121C,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.792032708,NA,NA,0.001425788,0.017037776,NA,NA,NA
100101267,POM121C,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.01099367,NA,NA,0.965208017,0.977993906,NA,NA,NA
100101267,POM121C,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.088573155,NA,NA,0.723546722,0.846612677,NA,NA,NA
100101267,POM121C,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.092267446,NA,NA,0.718321123,0.871895451,NA,NA,NA
100101267,POM121C,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.035305079,NA,NA,0.888938952,1,NA,NA,NA
100101267,POM121C,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.851984864,NA,NA,0.000723551,0.004064675,NA,NA,NA
100101267,POM121C,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.389886968,NA,NA,0.117376789,0.215176846,NA,NA,NA
100101267,POM121C,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.832437942,NA,NA,0.000827846,0.047175001,NA,NA,NA
100101267,POM121C,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.464305926,NA,NA,0.063463259,0.349897577,NA,NA,NA
100101267,POM121C,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.682629447,NA,NA,2.66e-18,2.41e-17,NA,NA,NA
100101267,POM121C,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.439451831,NA,NA,2.04e-33,3.64e-32,NA,NA,NA
100101267,POM121C,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.210998308,NA,NA,0.256425451,0.938424834,NA,NA,NA
100101267,POM121C,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.927503667,NA,NA,2.76e-06,1.54e-05,NA,NA,NA
100101267,POM121C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.401984864,NA,NA,0.18695379,0.290961962,NA,NA,NA
100101267,POM121C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.551231329,NA,NA,0.072094243,0.125929662,NA,NA,NA
100101267,POM121C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.671041594,NA,NA,0.022380927,0.335951301,NA,NA,NA
100101267,POM121C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.772750513,NA,NA,0.014919132,0.051156532,NA,NA,NA
100101267,POM121C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.202182809,NA,NA,0.586790518,0.667522861,NA,NA,NA
100101267,POM121C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.395334883,NA,NA,0.237050823,0.296471973,NA,NA,NA
100101267,POM121C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.428017531,NA,NA,0.188450537,0.661763179,NA,NA,NA
100101267,POM121C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.17229256,NA,NA,0.000836539,0.001863443,NA,NA,NA
100101267,POM121C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.231393589,NA,NA,8.46e-06,2.45e-05,NA,NA,NA
