entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
643827,CNTNAP3P2,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.371072691,NA,NA,0.104181909,0.291614978,NA,NA,NA
643827,CNTNAP3P2,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.101625184,NA,NA,0.662963634,0.75995631,NA,NA,NA
643827,CNTNAP3P2,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.337561005,NA,NA,0.146972199,0.317999389,NA,NA,NA
643827,CNTNAP3P2,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.302171572,NA,NA,0.250941618,0.520652096,NA,NA,NA
643827,CNTNAP3P2,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.307377327,NA,NA,0.213483422,1,NA,NA,NA
643827,CNTNAP3P2,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.413871072,NA,NA,0.222434393,0.37512879,NA,NA,NA
643827,CNTNAP3P2,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.408722164,NA,NA,0.222915015,0.352883082,NA,NA,NA
643827,CNTNAP3P2,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.424290929,NA,NA,0.199160853,0.897689047,NA,NA,NA
643827,CNTNAP3P2,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.244287625,NA,NA,0.462836114,0.81688219,NA,NA,NA
643827,CNTNAP3P2,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.042854149,NA,NA,0.898386618,0.921038526,NA,NA,NA
643827,CNTNAP3P2,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.016525676,NA,NA,0.966820234,0.97254814,NA,NA,NA
643827,CNTNAP3P2,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.037575419,NA,NA,0.898141694,1,NA,NA,NA
643827,CNTNAP3P2,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.218991701,NA,NA,0.502972291,0.614439032,NA,NA,NA
643827,CNTNAP3P2,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.638867809208499,NA,NA,0.0486077061537234,0.378341340506318,20.9933911558793,0.323966742418821,-1.97201664725997
643827,CNTNAP3P2,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.26651928998637,NA,NA,9.75035660552437e-43,2.29432209022461e-41,530.54857007989,0.23838101671905,-13.7029337945824
643827,CNTNAP3P2,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.897203636021724,NA,NA,1.28188478723024e-05,8.55325475975442e-05,530.54857007989,0.20563092054897,-4.3631747289098
643827,CNTNAP3P2,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0327642619538283,NA,NA,0.731739795176021,0.924806207850071,568.735182136537,0.0955749767446313,0.342812136291404
643827,CNTNAP3P2,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.91626594824637,NA,NA,7.74229520950675e-05,0.000973507033437572,37.6706922217955,0.484855633687425,-3.95224024452966
