entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102724386,LINC01393,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.504334683,NA,NA,0.371705865,0.500190762,NA,NA,NA
102724386,LINC01393,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.205278441,NA,NA,0.70631595,0.791436595,NA,NA,NA
102724386,LINC01393,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.019079613,NA,NA,0.972573942,1,NA,NA,NA
102724386,LINC01393,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.337873673,NA,NA,0.01573391,0.053509203,NA,NA,NA
102724386,LINC01393,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.348417845,NA,NA,0.055209586,0.088944936,NA,NA,NA
102724386,LINC01393,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.70853364,NA,NA,0.02031224,0.032385876,NA,NA,NA
102724386,LINC01393,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.080731428,NA,NA,0.13909081,0.575642048,NA,NA,NA
102724386,LINC01393,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.181356317,NA,NA,0.799451913,0.848246559,NA,NA,NA
102724386,LINC01393,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.020673651,NA,NA,0.003264423,0.006448228,NA,NA,NA
102724386,LINC01393,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.645840222,NA,NA,7.83e-05,0.000180686,NA,NA,NA
102724386,LINC01393,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.047046405,NA,NA,0.946894217,1,NA,NA,NA
102724386,LINC01393,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.111309655,NA,NA,0.002273184,0.007009818,NA,NA,NA
102724386,LINC01393,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.290638053306717,NA,NA,0.669741401047846,0.99776532938064,1.34491240889481,0.681444419857057,0.426502947030782
102724386,LINC01393,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.76740856296976,NA,NA,0.188661721222738,0.269742361629049,4.31925091049615,2.10521617961004,-1.31454840114443
102724386,LINC01393,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.50165176402164,NA,NA,0.107886542887967,0.218379924494319,4.31925091049615,1.55598048000593,1.60776551901995
102724386,LINC01393,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.810254780287796,NA,NA,0.617617403566362,0.915895501426993,1.66475032947913,1.62300918449247,0.499229941536757
102724386,LINC01393,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.83840260433838,NA,NA,0.487638620911775,0.820289698616605,0.568922241552823,2.64872982891541,-0.694069506172005
