entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
729083,LINC02158,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.424831111,NA,NA,0.422975393,0.551764714,NA,NA,NA
729083,LINC02158,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.324886572,NA,NA,1.57e-05,5.98e-05,NA,NA,NA
729083,LINC02158,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.079479979,NA,NA,0.882657371,1,NA,NA,NA
729083,LINC02158,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.144383816,NA,NA,0.793340143,0.909536725,NA,NA,NA
729083,LINC02158,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.219930782,NA,NA,2.05e-08,9.5e-08,NA,NA,NA
729083,LINC02158,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.911376481,NA,NA,1.5e-18,1.23e-17,NA,NA,NA
729083,LINC02158,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.691547947,NA,NA,0.158445449,0.613782283,NA,NA,NA
729083,LINC02158,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.117425338,NA,NA,0.835987075,0.878856747,NA,NA,NA
729083,LINC02158,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.15916312,NA,NA,3.17e-09,1.36e-08,NA,NA,NA
729083,LINC02158,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.993419414,NA,NA,3e-17,2.19e-16,NA,NA,NA
729083,LINC02158,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.262801775,NA,NA,0.47466497,1,NA,NA,NA
729083,LINC02158,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.036008088,NA,NA,0.928796496,0.95783496,NA,NA,NA
729083,LINC02158,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.483220135553762,NA,NA,0.323785186578299,0.942596479611021,3.78345618391359,0.489728993664191,-0.986709265339327
729083,LINC02158,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.06546236904471,NA,NA,8.01466277768648e-08,2.89242570725209e-07,27.8288413658072,0.757521000945508,5.36679823261712
729083,LINC02158,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.59390025635866,NA,NA,0.000679568608006072,0.0028435639418155,27.8288413658072,0.763430054720814,3.397692087597
729083,LINC02158,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.41625409959343,NA,NA,0.589029892244355,0.904222929261697,0.686641217204837,2.62151612470289,0.540242375870924
729083,LINC02158,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.528241648127188,NA,NA,0.668684368081139,0.921311706586739,3.16584468252688,1.2343411584747,0.42795433377588
