entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100302650,BRE-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.260925954,NA,NA,0.510647596,0.714202744,NA,NA,NA
100302650,BRE-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.356875382,NA,NA,0.368730618,0.498028774,NA,NA,NA
100302650,BRE-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.326746215,NA,NA,0.411684886,0.611020014,NA,NA,NA
100302650,BRE-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.854152344,NA,NA,0.032700079,0.214452006,NA,NA,NA
100302650,BRE-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.185504285,NA,NA,0.646450857,1,NA,NA,NA
100302650,BRE-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.351194924,NA,NA,0.414694857,0.575441034,NA,NA,NA
100302650,BRE-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.359011337,NA,NA,0.419305773,0.558315146,NA,NA,NA
100302650,BRE-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.396294313,NA,NA,0.374976005,0.973595392,NA,NA,NA
100302650,BRE-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.224804372,NA,NA,0.61574927,0.888600983,NA,NA,NA
100302650,BRE-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.165808369,NA,NA,0.076876125,0.109617295,NA,NA,NA
100302650,BRE-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.65678851,NA,NA,0.341362939,0.401583582,NA,NA,NA
100302650,BRE-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.112417269,NA,NA,0.869771295,1,NA,NA,NA
100302650,BRE-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.159749285,NA,NA,0.814889095,0.873212525,NA,NA,NA
100302650,BABAM2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.138425993,NA,NA,7.94e-05,0.000287235,NA,NA,NA
100302650,BABAM2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.334063404,NA,NA,2.33e-05,8.67e-05,NA,NA,NA
100302650,BABAM2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.090630654,NA,NA,0.871889802,1,NA,NA,NA
100302650,BABAM2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.194934453,NA,NA,0.731531161,0.871411496,NA,NA,NA
100302650,BABAM2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.795655812,NA,NA,1.03e-22,1.49e-21,NA,NA,NA
100302650,BABAM2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.050889334,NA,NA,5.5e-29,8.64e-28,NA,NA,NA
100302650,BABAM2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.539439594,NA,NA,0.075566311,0.414835397,NA,NA,NA
100302650,BABAM2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.569612189,NA,NA,1.5e-15,1.14e-14,NA,NA,NA
100302650,BABAM2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.70407051,NA,NA,3.44e-09,1.47e-08,NA,NA,NA
100302650,BABAM2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.078128567,NA,NA,5.57e-11,2.44e-10,NA,NA,NA
100302650,BABAM2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.210405414,NA,NA,0.729519005,1,NA,NA,NA
100302650,BABAM2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.522934544,NA,NA,0.012510275,0.031412022,NA,NA,NA
100302650,BABAM2-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.40747406564767,NA,NA,0.529206504038028,0.99776532938064,245.280734038456,0.647588310872681,0.629217758885369
100302650,BABAM2-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.40464739256663,NA,NA,4.23055413550383e-13,2.30066346591862e-12,110.944149457348,0.331768267545838,7.24797284066474
100302650,BABAM2-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.341431678418124,NA,NA,0.3181767538031,0.507762633315994,110.944149457348,0.342043382552622,0.99821161827505
100302650,BABAM2-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.20750470143923,NA,NA,2.13953276995047e-07,2.45163128070726e-06,35.7916158068864,0.425601577785602,5.18678693092455
100302650,BABAM2-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.129937957245012,NA,NA,0.90673440079878,0.986307224021891,4.99560228264293,1.10907774320659,0.117158565340364
