entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928650,GORAB-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.678521486,NA,NA,0.001719475,0.004875807,NA,NA,NA
101928650,GORAB-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.93497978,NA,NA,0.090826143,0.153883465,NA,NA,NA
101928650,GORAB-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,1.111830124,NA,NA,0.042581181,0.478211436,NA,NA,NA
101928650,GORAB-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.176817847,NA,NA,0.033279177,0.098714967,NA,NA,NA
101928650,GORAB-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.951918861,NA,NA,0.004106112,0.008521921,NA,NA,NA
101928650,GORAB-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.416527852,NA,NA,8.86e-05,0.000208226,NA,NA,NA
101928650,GORAB-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.637388698,NA,NA,0.00274673,0.037226751,NA,NA,NA
101928650,GORAB-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.769740652,NA,NA,0.000763696,0.00171404,NA,NA,NA
101928650,GORAB-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.751983336,NA,NA,0.000706842,0.001559902,NA,NA,NA
101928650,GORAB-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.282576333,NA,NA,6.4e-06,1.69e-05,NA,NA,NA
101928650,GORAB-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.437236664,NA,NA,0.385853411,1,NA,NA,NA
101928650,GORAB-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.646522933,NA,NA,0.213649033,0.337920094,NA,NA,NA
101928650,GORAB-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.408732529488003,NA,NA,0.101208976718706,0.568964462802717,17.2552757939306,0.249376083548381,1.63902056553353
101928650,GORAB-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.24925088338036,NA,NA,0.212581160380852,0.299574219929076,11.0332636217668,1.00220748022747,1.24649926090835
101928650,GORAB-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.963262218103092,NA,NA,0.32527974682124,0.515668057691754,11.0332636217668,0.979257377299018,0.983666031457385
101928650,GORAB-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.08670765494359,NA,NA,0.281155083743132,0.629260401361252,4.70280181779091,1.00833186548583,-1.07772816881077
101928650,GORAB-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.34533400191609,NA,NA,0.701129304724476,0.944684487374747,0.408194321473493,3.50533188186958,-0.383796469850539
