entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26829,RNU5E-1,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,1.361586664,NA,NA,1.59e-05,0.000403127,NA,NA,NA
26829,RNU5E-1,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.128306367,NA,NA,0.000346707,0.002309039,NA,NA,NA
26829,RNU5E-1,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,2.810532355,NA,NA,7.21e-19,4.6e-17,NA,NA,NA
26829,RNU5E-1,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.334693007,NA,NA,0.292868242,0.561669326,NA,NA,NA
26829,RNU5E-1,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.162057557,NA,NA,0.613170083,1,NA,NA,NA
26829,RNU5E-1,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,3.416494405,NA,NA,1.68e-52,2.52e-50,NA,NA,NA
26829,RNU5E-1,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,3.283412173,NA,NA,4.2e-49,4.84e-47,NA,NA,NA
26829,RNU5E-1,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.429724331,NA,NA,0.060423489,0.665089051,NA,NA,NA
26829,RNU5E-1,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.386431131,NA,NA,0.107070155,0.458918792,NA,NA,NA
26829,RNU5E-1,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,4.176483123,NA,NA,1.49e-81,3.43e-79,NA,NA,NA
26829,RNU5E-1,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.985193395,NA,NA,8.17e-73,8.17e-71,NA,NA,NA
26829,RNU5E-1,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.17033996,NA,NA,0.432081061,1,NA,NA,NA
26829,RNU5E-1,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.244858697,NA,NA,1.04e-22,6.38e-21,NA,NA,NA
26829,RNU5E-1,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,4.634332012,NA,NA,2.21e-111,4e-109,NA,NA,NA
26829,RNU5E-1,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,4.660256689,NA,NA,6.3e-96,8.58e-94,NA,NA,NA
