entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26789,SNORD59A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.411956825,NA,NA,0.470462467,0.596961321,NA,NA,NA
26789,SNORD59A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.340856237,NA,NA,0.550874674,0.660646069,NA,NA,NA
26789,SNORD59A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.091592452,NA,NA,0.87260223,1,NA,NA,NA
26789,SNORD59A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.50985045,NA,NA,0.3693831,0.588329179,NA,NA,NA
26789,SNORD59A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.72536962,NA,NA,0.317780197,0.403518376,NA,NA,NA
26789,SNORD59A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.913721914,NA,NA,0.189841273,0.243637939,NA,NA,NA
26789,SNORD59A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.221519083,NA,NA,0.763568972,0.972210201,NA,NA,NA
26789,SNORD59A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.783594329,NA,NA,0.280495521,0.360413631,NA,NA,NA
26789,SNORD59A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.32922963,NA,NA,0.671727592,0.739139281,NA,NA,NA
26789,SNORD59A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.507211088,NA,NA,0.512696695,0.584572527,NA,NA,NA
26789,SNORD59A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-1.092832965,NA,NA,0.155206511,1,NA,NA,NA
26789,SNORD59A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.96693136,NA,NA,0.215570844,0.34011125,NA,NA,NA
26789,SNORD59A,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.197343784607591,NA,NA,0.574872686196847,0.99776532938064,9.34428880775432,0.351840586377764,0.560889767264392
26789,SNORD59A,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.33019641653384,NA,NA,0.151624132109235,0.223224570548926,12.2129261352523,0.927730139630155,1.433818262134
26789,SNORD59A,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.2756087484333,NA,NA,0.200172242564594,0.358347075559321,12.2129261352523,0.995743959788103,-1.28106099554423
26789,SNORD59A,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-3.1271037589568,NA,NA,0.111322663486312,0.330022207974776,1.71737274798786,1.96392045886892,-1.59227617637723
26789,SNORD59A,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
