entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100874207,ST3GAL6-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.408716209,NA,NA,0.309289116,0.541744893,NA,NA,NA
100874207,ST3GAL6-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.045475517,NA,NA,0.910342434,0.942173015,NA,NA,NA
100874207,ST3GAL6-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.649651923,NA,NA,0.108596643,0.261200317,NA,NA,NA
100874207,ST3GAL6-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.287256145,NA,NA,0.471177077,0.709912922,NA,NA,NA
100874207,ST3GAL6-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.891524505,NA,NA,0.026531827,0.748142619,NA,NA,NA
100874207,ST3GAL6-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.169306054,NA,NA,0.011825304,0.040326829,NA,NA,NA
100874207,ST3GAL6-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.687918676,NA,NA,0.138116273,0.244770439,NA,NA,NA
100874207,ST3GAL6-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.638151114,NA,NA,0.169134083,0.873984444,NA,NA,NA
100874207,ST3GAL6-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.471373556,NA,NA,0.001497967,0.026993123,NA,NA,NA
100874207,ST3GAL6-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.873214974,NA,NA,2.73e-08,9.66e-08,NA,NA,NA
100874207,ST3GAL6-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.859235238,NA,NA,1.5e-12,7.01e-12,NA,NA,NA
100874207,ST3GAL6-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,1.765127584,NA,NA,0.006955311,0.193549877,NA,NA,NA
100874207,ST3GAL6-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.822407943,NA,NA,0.001320103,0.003993914,NA,NA,NA
100874207,ST3GAL6-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.272917621,NA,NA,0.291782886,0.413292285,NA,NA,NA
100874207,ST3GAL6-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.407265868,NA,NA,0.152694221,0.238511102,NA,NA,NA
100874207,ST3GAL6-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.176439312,NA,NA,0.481857934,1,NA,NA,NA
100874207,ST3GAL6-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.177891656,NA,NA,0.501828424,0.709672343,NA,NA,NA
100874207,ST3GAL6-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.92785722,NA,NA,0.002036889,0.004498993,NA,NA,NA
100874207,ST3GAL6-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.133258702,NA,NA,3.97e-06,1.1e-05,NA,NA,NA
100874207,ST3GAL6-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.161635691,NA,NA,0.55745948,0.923337124,NA,NA,NA
100874207,ST3GAL6-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.415948074,NA,NA,0.116754102,0.168552611,NA,NA,NA
100874207,ST3GAL6-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.66675434,NA,NA,0.129704687,0.182670491,NA,NA,NA
100874207,ST3GAL6-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.825844568,NA,NA,0.06289197,0.09201624,NA,NA,NA
