entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
56664,VTRNA1-1,NA,vault_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,1.001685933,NA,NA,0.013357301,0.082984984,NA,NA,NA
56664,VTRNA1-1,NA,vault_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.416470513,NA,NA,0.000454013,0.002886607,NA,NA,NA
56664,VTRNA1-1,NA,vault_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,2.438130669,NA,NA,1.53e-09,4.37e-08,NA,NA,NA
56664,VTRNA1-1,NA,vault_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.281138462,NA,NA,0.477423705,0.714506287,NA,NA,NA
56664,VTRNA1-1,NA,vault_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.00759793,NA,NA,0.98484355,1,NA,NA,NA
56664,VTRNA1-1,NA,vault_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,2.699816408,NA,NA,3.67e-09,8.53e-08,NA,NA,NA
56664,VTRNA1-1,NA,vault_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,4.934927966,NA,NA,4.65e-29,2.99e-27,NA,NA,NA
56664,VTRNA1-1,NA,vault_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.184586183,NA,NA,0.691048165,0.997855584,NA,NA,NA
56664,VTRNA1-1,NA,vault_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.213107702,NA,NA,0.645931431,0.898416562,NA,NA,NA
56664,VTRNA1-1,NA,vault_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.508350589,NA,NA,1.11e-07,3.67e-07,NA,NA,NA
56664,VTRNA1-1,NA,vault_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.820254851,NA,NA,1.31e-08,4.27e-08,NA,NA,NA
56664,VTRNA1-1,NA,vault_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.017465956,NA,NA,0.978761013,1,NA,NA,NA
56664,VTRNA1-1,NA,vault_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.598153363,NA,NA,0.019108415,0.041466872,NA,NA,NA
56664,VTRNA1-1,NA,vault_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.285338644,NA,NA,2.45e-06,1.12e-05,NA,NA,NA
56664,VTRNA1-1,NA,vault_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,3.73202377,NA,NA,3.85e-13,3.23e-12,NA,NA,NA
56664,VTRNA1-1,NA,vault_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.258083367,NA,NA,0.621998631,1,NA,NA,NA
56664,VTRNA1-1,NA,vault_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.691524131,NA,NA,0.001396587,0.006781976,NA,NA,NA
56664,VTRNA1-1,NA,vault_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,6.265082997,NA,NA,8.1e-42,3.09e-40,NA,NA,NA
56664,VTRNA1-1,NA,vault_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,8.282273935,NA,NA,3.46e-72,2.47e-70,NA,NA,NA
56664,VTRNA1-1,NA,vault_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.472779211,NA,NA,0.437308013,0.876483445,NA,NA,NA
56664,VTRNA1-1,NA,vault_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.996775471,NA,NA,2.26e-17,1.99e-16,NA,NA,NA
