entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507173,LINC01012,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.04027377,NA,NA,0.892998077,0.951275432,NA,NA,NA
100507173,LINC01012,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.401861168,NA,NA,0.187688011,0.301859837,NA,NA,NA
100507173,LINC01012,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.086893871,NA,NA,0.779755961,0.883592292,NA,NA,NA
100507173,LINC01012,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.500117133,NA,NA,0.147741079,0.409105578,NA,NA,NA
100507173,LINC01012,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.091382943,NA,NA,0.782782357,1,NA,NA,NA
100507173,LINC01012,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.335200253,NA,NA,0.426616446,0.586403007,NA,NA,NA
100507173,LINC01012,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.513564942,NA,NA,0.235121676,0.366877239,NA,NA,NA
100507173,LINC01012,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.275455748,NA,NA,0.495130148,0.993525251,NA,NA,NA
100507173,LINC01012,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.480959791,NA,NA,0.247687167,0.661084155,NA,NA,NA
100507173,LINC01012,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.003055132,NA,NA,0.995187545,0.996671166,NA,NA,NA
100507173,LINC01012,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.24111487,NA,NA,0.688672728,0.736073763,NA,NA,NA
100507173,LINC01012,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.335857392,NA,NA,0.50427135,1,NA,NA,NA
100507173,LINC01012,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.324664294,NA,NA,0.515296095,0.625832414,NA,NA,NA
100507173,LINC01012,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.175300239999968,NA,NA,0.58052052870146,0.99776532938064,8.32150031951012,0.317213993607097,-0.552624548515651
100507173,LINC01012,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0300317808323889,NA,NA,0.949350772559241,0.987266020132041,45.9738363682493,0.472776992327221,-0.0635220861416267
100507173,LINC01012,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.776547842123742,NA,NA,0.0958467836581656,0.198315905533255,45.9738363682493,0.466302465450106,-1.66533076631745
100507173,LINC01012,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.488950150645429,NA,NA,0.212444651333034,0.522320567590712,32.0356553898862,0.392141600766326,1.24687140994457
100507173,LINC01012,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.43559243355271,NA,NA,0.0527696420513169,0.180811237497838,3.28977307564899,1.25753348363295,-1.93680125837796
