entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100500865,MIR3936,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.124908001,NA,NA,0.75743652,0.880465819,NA,NA,NA
100500865,MIR3936,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.67089076,NA,NA,0.09591003,0.18209706,NA,NA,NA
100500865,MIR3936,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.022122251,NA,NA,0.956183167,0.97814643,NA,NA,NA
100500865,MIR3936,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.128544829,NA,NA,0.730744551,0.877844614,NA,NA,NA
100500865,MIR3936,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.092870515,NA,NA,0.81666682,1,NA,NA,NA
100500865,MIR3936,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.104590848,NA,NA,0.797808154,0.879242615,NA,NA,NA
100500865,MIR3936,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.350002821,NA,NA,0.393509436,0.533020456,NA,NA,NA
100500865,MIR3936,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.108400922,NA,NA,0.800257851,1,NA,NA,NA
100500865,MIR3936,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.168031679,NA,NA,0.692631936,0.918518679,NA,NA,NA
100500865,MIR3936,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.029410363,NA,NA,0.160236434,0.210797203,NA,NA,NA
100500865,MIR3936,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.603914314,NA,NA,0.031294462,0.046758605,NA,NA,NA
100500865,MIR3936,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.609170241,NA,NA,0.41497209,1,NA,NA,NA
100500865,MIR3936,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.364426937,NA,NA,0.618542959,0.717392829,NA,NA,NA
100500865,MIR3936,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0256584360151602,NA,NA,0.95408891091091,0.99776532938064,3.34423494367361,0.445669362395431,0.0575728066144115
100500865,MIR3936,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.759530253016028,NA,NA,0.184925958659006,0.265254773838273,34.3843711379985,0.572910578273523,-1.3257396211899
100500865,MIR3936,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.484737822513038,NA,NA,0.369073143051994,0.566579122286887,34.3843711379985,0.539670407514045,-0.89821086308206
100500865,MIR3936,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.120854878026498,NA,NA,0.805265333872509,0.924806207850071,23.6940358878662,0.490206733704618,-0.246538592224483
100500865,MIR3936,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.27009856731357,NA,NA,0.298710822469573,0.620988221594198,2.42962796486239,1.22218647094835,-1.03920195281497
