entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927171,LINC01564,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.369071987,NA,NA,0.354489454,0.586111992,NA,NA,NA
101927171,LINC01564,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.375485772,NA,NA,0.349880819,0.479553671,NA,NA,NA
101927171,LINC01564,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.284062439,NA,NA,0.477276946,0.669183856,NA,NA,NA
101927171,LINC01564,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.484795082,NA,NA,0.230221657,0.498741046,NA,NA,NA
101927171,LINC01564,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.508782082,NA,NA,0.207865123,1,NA,NA,NA
101927171,LINC01564,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.054102707,NA,NA,0.898848615,0.943251651,NA,NA,NA
101927171,LINC01564,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.172239904,NA,NA,0.681076485,0.784271431,NA,NA,NA
101927171,LINC01564,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.056100146,NA,NA,0.898279457,1,NA,NA,NA
101927171,LINC01564,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.470082453,NA,NA,0.287415295,0.692118261,NA,NA,NA
101927171,LINC01564,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.722271837,NA,NA,0.290105937,0.356625574,NA,NA,NA
101927171,LINC01564,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.238657881,NA,NA,0.738973622,0.780229701,NA,NA,NA
101927171,LINC01564,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.275475142,NA,NA,0.70386651,1,NA,NA,NA
101927171,LINC01564,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.823105444,NA,NA,0.251196515,0.35807882,NA,NA,NA
101927171,LINC01564,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.208933689398947,NA,NA,0.852100563126056,0.99776532938064,1.37923780650312,1.12065481980245,-0.186438933476213
101927171,LINC01564,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.885773924076948,NA,NA,0.505306237252101,0.616386751336329,7.34978984124708,1.32966331689996,-0.666164067865
101927171,LINC01564,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.282891640288655,NA,NA,0.820223319983742,0.915629821145028,7.34978984124708,1.24480522020069,-0.227257755428633
101927171,LINC01564,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.744599461835769,NA,NA,0.339586381924775,0.704204994680651,6.99237644070317,0.779699321768546,0.95498282613205
101927171,LINC01564,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.796084131515382,NA,NA,0.0296173472224913,0.11620590860308,71.771685756384,0.365987014480754,-2.17517042959797
