entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102724450,LOC102724450,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.857127742,NA,NA,0.032989615,0.146697624,NA,NA,NA
102724450,LOC102724450,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.473469426,NA,NA,0.241181762,0.363991728,NA,NA,NA
102724450,LOC102724450,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,2.198342677,NA,NA,4.44e-08,1.03e-06,NA,NA,NA
102724450,LOC102724450,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.071169263,NA,NA,0.860007918,0.942076025,NA,NA,NA
102724450,LOC102724450,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.100790978,NA,NA,0.802969666,1,NA,NA,NA
102724450,LOC102724450,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.770488406,NA,NA,0.0965833,0.203234215,NA,NA,NA
102724450,LOC102724450,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,2.292322675,NA,NA,7.33e-07,7.36e-06,NA,NA,NA
102724450,LOC102724450,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.389258381,NA,NA,0.401741768,0.9810131,NA,NA,NA
102724450,LOC102724450,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.276537706,NA,NA,0.551524936,0.860026288,NA,NA,NA
102724450,LOC102724450,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.289604838,NA,NA,3.49e-09,1.36e-08,NA,NA,NA
102724450,LOC102724450,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.121042216,NA,NA,2.86e-07,8.2e-07,NA,NA,NA
102724450,LOC102724450,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.254732169,NA,NA,0.674257468,1,NA,NA,NA
102724450,LOC102724450,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.508921852,NA,NA,0.014738291,0.033176184,NA,NA,NA
102724450,RNF207-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.332163732394593,NA,NA,0.526995922024498,0.99776532938064,3.31621879280119,0.525078350195901,-0.632598415590103
102724450,RNF207-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.28006046211166,NA,NA,4.07463477118277e-06,1.2396435833409e-05,44.9990217198482,0.494854331981723,4.6075386528007
102724450,RNF207-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0957924173862162,NA,NA,0.853651618484829,0.938520836753307,44.9990217198482,0.519309145172908,-0.184461256414657
102724450,RNF207-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.529829535379688,NA,NA,0.227375428090723,0.54893525768198,22.7134481540306,0.438910431759652,-1.20714728345719
102724450,RNF207-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.117981831216213,NA,NA,0.87140743556888,0.986307224021891,5.94404238454172,0.728863273108262,0.161871005947487
