entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
154092,LINC01010,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.144327384,NA,NA,0.2615154,0.38056364,NA,NA,NA
154092,LINC01010,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.000106993,NA,NA,0.99935979,1,NA,NA,NA
154092,LINC01010,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.135020356,NA,NA,0.296228873,0.968584722,NA,NA,NA
154092,LINC01010,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.419594474,NA,NA,0.001129921,0.005625478,NA,NA,NA
154092,LINC01010,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.226968908,NA,NA,2.63e-22,3.75e-21,NA,NA,NA
154092,LINC01010,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.406436464,NA,NA,1.09e-29,1.78e-28,NA,NA,NA
154092,LINC01010,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.101708472,NA,NA,0.404274879,0.858649398,NA,NA,NA
154092,LINC01010,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.64699034,NA,NA,1.1e-07,4.11e-07,NA,NA,NA
154092,LINC01010,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.059147981,NA,NA,0.807109561,0.852737684,NA,NA,NA
154092,LINC01010,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.215668596,NA,NA,0.374153537,0.447948416,NA,NA,NA
154092,LINC01010,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.289478933,NA,NA,0.231347556,1,NA,NA,NA
154092,LINC01010,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.070040781,NA,NA,0.772204457,0.85570059,NA,NA,NA
154092,LINC01010,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.567312711698455,NA,NA,0.300418393970391,0.916090822999496,4.76869219322739,0.547844204193402,-1.0355365765596
154092,LINC01010,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.85613246880024,NA,NA,0.0402962023668198,0.0681516940797119,6.51417923191646,1.39275999289114,2.05069967789022
154092,LINC01010,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.06763340332059,NA,NA,0.135120835367191,0.262454251733844,6.51417923191646,1.38376393543978,1.49420963385887
154092,LINC01010,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.606825309978803,NA,NA,0.757782201745232,0.924806207850071,1.20473680611126,1.96769203422079,-0.308394453718011
154092,LINC01010,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.927090380811697,NA,NA,0.470465232565402,0.809195547123555,1.49977362308603,1.2845527823783,0.721722293960727
