entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102465694,MIR7161,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.476682961,NA,NA,0.201938536,0.425378639,NA,NA,NA
102465694,MIR7161,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.541976697,NA,NA,0.165123204,0.273981811,NA,NA,NA
102465694,MIR7161,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.213208647,NA,NA,0.582480171,0.751432005,NA,NA,NA
102465694,MIR7161,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.096831258,NA,NA,0.807500947,0.916530065,NA,NA,NA
102465694,MIR7161,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.197087782,NA,NA,0.60236456,1,NA,NA,NA
102465694,MIR7161,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.818338701,NA,NA,0.073682349,0.166526637,NA,NA,NA
102465694,MIR7161,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.427048899,NA,NA,0.357788065,0.497328631,NA,NA,NA
102465694,MIR7161,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.076816868,NA,NA,0.867999615,1,NA,NA,NA
102465694,MIR7161,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.353579392,NA,NA,0.442988668,0.805422656,NA,NA,NA
102465694,MIR7161,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.762588089,NA,NA,0.19786415,0.254236921,NA,NA,NA
102465694,MIR7161,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.350892099,NA,NA,0.609405852,0.663046955,NA,NA,NA
102465694,MIR7161,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.384428029,NA,NA,0.518563633,1,NA,NA,NA
102465694,MIR7161,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.452733445,NA,NA,0.450168203,0.565261999,NA,NA,NA
102465694,MIR7161,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.620914011,NA,NA,0.252090111,0.369767717,NA,NA,NA
102465694,MIR7161,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.105632726,NA,NA,0.844106666,0.895118349,NA,NA,NA
102465694,MIR7161,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.018255777,NA,NA,0.973872321,1,NA,NA,NA
102465694,MIR7161,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.134883249,NA,NA,0.805894719,0.91660425,NA,NA,NA
102465694,MIR7161,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.091704819,NA,NA,0.110484812,0.16405868,NA,NA,NA
102465694,MIR7161,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.041536188,NA,NA,0.951845277,0.962003113,NA,NA,NA
