entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.077984732,NA,NA,0.818532953,0.912268329,NA,NA,NA
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.137105826,NA,NA,0.687593183,0.780073491,NA,NA,NA
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.308465742,NA,NA,0.369399002,0.570419787,NA,NA,NA
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.044848037,NA,NA,0.903278785,0.964538193,NA,NA,NA
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.142568809,NA,NA,0.692991103,1,NA,NA,NA
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.299980208,NA,NA,0.489805894,0.643057318,NA,NA,NA
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.118020103,NA,NA,0.784687793,0.861752332,NA,NA,NA
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.141358125,NA,NA,0.739672868,0.999309854,NA,NA,NA
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.39889059,NA,NA,0.354982136,0.747467977,NA,NA,NA
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.933741523,NA,NA,0.034125672,0.052912771,NA,NA,NA
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.653834581,NA,NA,5.83e-09,1.97e-08,NA,NA,NA
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.100326208,NA,NA,0.816019682,1,NA,NA,NA
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.710939195,NA,NA,0.124620154,0.203193414,NA,NA,NA
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.322370223,NA,NA,0.570069788,0.686018452,NA,NA,NA
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.989327935,NA,NA,0.082690131,0.14181822,NA,NA,NA
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.485550736,NA,NA,0.393193815,1,NA,NA,NA
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.490289438,NA,NA,0.390139883,0.607002594,NA,NA,NA
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.349718663,NA,NA,0.609488569,0.687869208,NA,NA,NA
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.631461221,NA,NA,0.006412619,0.011263125,NA,NA,NA
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.825890516,NA,NA,0.192943587,0.668417898,NA,NA,NA
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.873862929,NA,NA,0.166164312,0.229578313,NA,NA,NA
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.092095607,NA,NA,0.04608737,0.072767795,NA,NA,NA
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.165915137,NA,NA,0.025802228,0.040940384,NA,NA,NA
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.449490999,NA,NA,0.392458666,1,NA,NA,NA
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.485836351,NA,NA,0.371010333,0.51278418,NA,NA,NA
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.109283054575789,NA,NA,0.664368531540958,0.99776532938064,17.3447378297686,0.251868278409918,-0.433889711184389
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.12636786309085,NA,NA,0.0178518115773932,0.0325229749632347,46.9202282440838,0.475526051307134,2.36867750987495
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.52419350327902,NA,NA,0.280933856520231,0.463466700307677,46.9202282440838,0.486163877420447,-1.07822388216162
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.617149599941981,NA,NA,0.184976180478186,0.476108074637974,20.3077741633028,0.465566652717888,-1.32558806851647
440278,CATSPER2P1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.1518558282113,NA,NA,0.00873566074241848,0.044724654244441,22.2549816200509,0.439265849792784,-2.62222940562001
