entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
619570,SNORD95,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.671251297,NA,NA,0.036792453,0.156475553,NA,NA,NA
619570,SNORD95,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.228387345,NA,NA,0.484406227,0.608055944,NA,NA,NA
619570,SNORD95,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.287165929,NA,NA,9.77e-05,0.00104278,NA,NA,NA
619570,SNORD95,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.702654771,NA,NA,0.031915234,0.212311197,NA,NA,NA
619570,SNORD95,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.149532306,NA,NA,0.656549081,1,NA,NA,NA
619570,SNORD95,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.086728833,NA,NA,0.005331223,0.021013294,NA,NA,NA
619570,SNORD95,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.136757642,NA,NA,0.715781447,0.811082823,NA,NA,NA
619570,SNORD95,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.201075176,NA,NA,0.592439637,0.997855584,NA,NA,NA
619570,SNORD95,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.273831276,NA,NA,0.480132191,0.824918726,NA,NA,NA
619570,SNORD95,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.379642208,NA,NA,9.45e-10,3.92e-09,NA,NA,NA
619570,SNORD95,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.507430534,NA,NA,1.4e-10,5.48e-10,NA,NA,NA
619570,SNORD95,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.226262836,NA,NA,0.523004154,1,NA,NA,NA
619570,SNORD95,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.911403589,NA,NA,0.039851519,0.078239621,NA,NA,NA
619570,SNORD95,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.27399938,NA,NA,0.011654114,0.027103698,NA,NA,NA
619570,SNORD95,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.391639595,NA,NA,0.007623107,0.017483159,NA,NA,NA
619570,SNORD95,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.634836999,NA,NA,0.215301497,0.908244172,NA,NA,NA
619570,SNORD95,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.640423755,NA,NA,0.228540382,0.429817614,NA,NA,NA
619570,SNORD95,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.593121187,NA,NA,0.023731104,0.041795442,NA,NA,NA
619570,SNORD95,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.616630653,NA,NA,2.94e-05,7.31e-05,NA,NA,NA
619570,SNORD95,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.242439912,NA,NA,0.717554939,0.964650017,NA,NA,NA
619570,SNORD95,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.592830561,NA,NA,0.381415796,0.465926694,NA,NA,NA
