entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100422943,MIR3189,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.661098581,NA,NA,0.2106403,0.320532343,NA,NA,NA
100422943,MIR3189,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.592077452,NA,NA,0.263722201,0.373050919,NA,NA,NA
100422943,MIR3189,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.425715566,NA,NA,0.409169763,1,NA,NA,NA
100422943,MIR3189,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0,NA,NA,1,1,NA,NA,NA
100422943,MIR3189,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.252275908,NA,NA,4.15e-10,2.28e-09,NA,NA,NA
100422943,MIR3189,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.165894377,NA,NA,3.35e-12,1.71e-11,NA,NA,NA
100422943,MIR3189,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.295907706,NA,NA,0.689009802,0.956716317,NA,NA,NA
100422943,MIR3189,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.496625862,NA,NA,0.481715595,0.564720811,NA,NA,NA
100422943,MIR3189,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.109243507,NA,NA,3.88e-06,1.17e-05,NA,NA,NA
100422943,MIR3189,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.16401973,NA,NA,8.69e-07,2.52e-06,NA,NA,NA
100422943,MIR3189,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.613294164,NA,NA,0.409377649,1,NA,NA,NA
100422943,MIR3189,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.593330464,NA,NA,0.409471075,0.553441551,NA,NA,NA
100422943,MIR3189,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.849130582832137,NA,NA,0.0902291173959425,0.53359327769795,6.88606623997274,0.501201403560829,-1.6941903530186
100422943,MIR3189,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.316030011043788,NA,NA,0.384309797869658,0.495023146790981,89.4606917793825,0.363260063353658,0.869982811009179
100422943,MIR3189,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.622875525622876,NA,NA,0.0850091224119294,0.180022470640961,89.4606917793825,0.361646292890618,-1.72233350062645
100422943,MIR3189,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0613755954590877,NA,NA,0.933091072713363,0.980261974497087,8.79498106256028,0.731041029036915,-0.083956430653345
100422943,MIR3189,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.29712277197716,NA,NA,0.711538487367082,0.950425784825098,0.392864893972219,3.50772199151718,-0.36979064336171
