entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
105377586,LINC02365,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.272747731,NA,NA,0.024960115,0.052926856,NA,NA,NA
105377586,LINC02365,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.777485831,NA,NA,0.001373474,0.003714656,NA,NA,NA
105377586,LINC02365,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0,NA,NA,1,1,NA,NA,NA
105377586,LINC02365,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.411547231,NA,NA,0.45855104,0.671997139,NA,NA,NA
105377586,LINC02365,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,5.95513463,NA,NA,2.81e-31,6.88e-30,NA,NA,NA
105377586,LINC02365,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,6.785015593,NA,NA,7.54e-38,1.78e-36,NA,NA,NA
105377586,LINC02365,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.534862416,NA,NA,0.009479621,0.098410828,NA,NA,NA
105377586,LINC02365,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,5.425001276,NA,NA,1.53e-26,2.55e-25,NA,NA,NA
105377586,LINC02365,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,6.317601647,NA,NA,4.43e-42,1.99e-40,NA,NA,NA
105377586,LINC02365,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,7.406953493,NA,NA,9.12e-53,4.45e-51,NA,NA,NA
105377586,LINC02365,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.584428668,NA,NA,0.339517104,1,NA,NA,NA
105377586,LINC02365,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,5.544064509,NA,NA,8.46e-23,3.17e-21,NA,NA,NA
105377586,LINC02365,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.882168873468814,NA,NA,0.113714462827916,0.601999314764724,2.89608807483868,0.557729062508265,1.58171580570224
105377586,LINC02365,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.77168929302939,NA,NA,5.51267374697355e-17,3.79512986153731e-16,69.2103170455113,0.569739841357794,8.37520732560597
105377586,LINC02365,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.6646511368469,NA,NA,1.28735921946477e-10,2.61678645578346e-09,69.2103170455113,0.570049221656553,6.42865738189676
105377586,LINC02365,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.66879424701059,NA,NA,0.680298669188478,0.924806207850071,0.293389652967718,4.04992490458387,0.412055602591984
105377586,LINC02365,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.4067337111882,NA,NA,0.490434563406326,0.820289698616605,0.279198177540986,3.48995294392759,0.689617811430909
