entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100652883,ALOX15P1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.337950424,NA,NA,0.318100167,0.551245802,NA,NA,NA
100652883,ALOX15P1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.237936165,NA,NA,0.492771182,0.615523684,NA,NA,NA
100652883,ALOX15P1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.072083983,NA,NA,0.834696921,0.916884837,NA,NA,NA
100652883,ALOX15P1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.531899241,NA,NA,0.161022173,0.422546466,NA,NA,NA
100652883,ALOX15P1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.452764715,NA,NA,0.22202405,1,NA,NA,NA
100652883,ALOX15P1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.48357337,NA,NA,0.276716456,0.437031622,NA,NA,NA
100652883,ALOX15P1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.173127041,NA,NA,0.691964363,0.792598736,NA,NA,NA
100652883,ALOX15P1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.130754878,NA,NA,0.76586007,0.999309854,NA,NA,NA
100652883,ALOX15P1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.321334103,NA,NA,0.002551744,0.041393471,NA,NA,NA
100652883,ALOX15P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.609244396,NA,NA,0.247027447,0.309706352,NA,NA,NA
100652883,ALOX15P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.827880799,NA,NA,0.000338534,0.000683928,NA,NA,NA
100652883,ALOX15P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.064016063,NA,NA,0.896713647,1,NA,NA,NA
100652883,ALOX15P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.849146604,NA,NA,0.000637542,0.002094993,NA,NA,NA
100652883,ALOX15P1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.259402263602769,NA,NA,0.596185445984082,0.99776532938064,4.44893322225581,0.48953616651962,-0.529893971771281
100652883,ALOX15P1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,5.45599837349236,NA,NA,1.63400937320066e-11,7.99219145916421e-11,40.4510907408689,0.810039747313544,6.73546994648954
100652883,ALOX15P1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,4.10716979881656,NA,NA,4.3155188518007e-07,4.12203634782897e-06,40.4510907408689,0.812579156223349,5.05448579053589
100652883,ALOX15P1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,3.21882528645987,NA,NA,0.198667204703068,0.499944287492164,0.885064857141925,2.50422469263619,1.28535801756328
100652883,ALOX15P1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.295205526980765,NA,NA,0.588939093229569,0.894780300307406,10.7759335998892,0.546298478812625,-0.540374060023728
