entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928105,LOC101928105,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.377952439,NA,NA,0.015820687,0.035552651,NA,NA,NA
101928105,LOC101928105,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.103358856,NA,NA,0.050539668,0.092700233,NA,NA,NA
101928105,LOC101928105,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.202832542,NA,NA,0.719904577,1,NA,NA,NA
101928105,LOC101928105,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.033287449,NA,NA,0.953141996,0.992415573,NA,NA,NA
101928105,LOC101928105,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.118304673,NA,NA,0.004331661,0.008961116,NA,NA,NA
101928105,LOC101928105,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.319997069,NA,NA,4.28e-06,1.19e-05,NA,NA,NA
101928105,LOC101928105,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.467469176,NA,NA,0.513671034,0.913006473,NA,NA,NA
101928105,LOC101928105,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.18429891,NA,NA,8.1e-06,2.42e-05,NA,NA,NA
101928105,LOC101928105,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.980032799,NA,NA,5.53e-06,1.64e-05,NA,NA,NA
101928105,LOC101928105,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.381507319,NA,NA,1.24e-10,5.31e-10,NA,NA,NA
101928105,LOC101928105,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.063561184,NA,NA,0.925850783,1,NA,NA,NA
101928105,LOC101928105,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.120577823,NA,NA,0.003499788,0.010302485,NA,NA,NA
101928105,LOC101928105,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0469385004895959,NA,NA,0.951277174967129,0.99776532938064,1.15727623202076,0.768186433903359,-0.061103006272955
101928105,LOC101928105,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.48165393497264,NA,NA,1.01456202828837e-05,2.94884970046106e-05,37.841245945679,0.562217456467203,4.41404639152716
101928105,LOC101928105,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.79022689416686,NA,NA,0.00130863080045776,0.00506173018950689,37.841245945679,0.556995077468011,3.2140802793175
101928105,LOC101928105,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.62473648988299,NA,NA,0.188427976954954,0.481936692731549,1.25690929580288,1.99562733311441,1.31524380646099
101928105,LOC101928105,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.18410477868381,NA,NA,0.873759369322164,0.986307224021891,1.94443456949265,1.15872875115178,0.158885138994617
