entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
728113,ANXA8L1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.100036901,NA,NA,0.48108228,0.692620416,NA,NA,NA
728113,ANXA8L1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.020588017,NA,NA,0.884968746,0.924650584,NA,NA,NA
728113,ANXA8L1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.013735854,NA,NA,0.923319069,0.963568665,NA,NA,NA
728113,ANXA8L1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.213566779,NA,NA,0.135143691,0.391838087,NA,NA,NA
728113,ANXA8L1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.069012625,NA,NA,0.628657975,1,NA,NA,NA
728113,ANXA8L1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.083937482,NA,NA,0.54028365,0.686885684,NA,NA,NA
728113,ANXA8L1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.098893285,NA,NA,0.474198097,0.609748658,NA,NA,NA
728113,ANXA8L1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.124046207,NA,NA,0.359700022,0.968794737,NA,NA,NA
728113,ANXA8L1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.075548488,NA,NA,0.576749066,0.873577719,NA,NA,NA
728113,ANXA8L1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.153151694,NA,NA,0.225863615,0.286121071,NA,NA,NA
728113,ANXA8L1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.538138598,NA,NA,6.31e-05,0.000139597,NA,NA,NA
728113,ANXA8L1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.001558058,NA,NA,0.989875392,1,NA,NA,NA
728113,ANXA8L1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.112940005,NA,NA,0.365522781,0.481720615,NA,NA,NA
728113,ANXA8L1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0153861092892154,NA,NA,0.96690865441874,0.99776532938064,77.9054907764756,0.370876987474122,-0.0414857481290585
728113,ANXA8L1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.77748116787231,NA,NA,7.46255807315138e-08,2.70164173533847e-07,124.310200757645,0.330407557384425,-5.37966256566047
728113,ANXA8L1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.81078138080557,NA,NA,6.33974238738394e-09,9.15922351794523e-08,124.310200757645,0.311798350638492,-5.80753996003346
728113,ANXA8L1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.387128362315001,NA,NA,0.000879348505633062,0.00545785891726608,525.400539470376,0.116376065095532,3.32652905902267
728113,ANXA8L1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.09974210945848,NA,NA,2.2747669462681e-07,6.94815203587883e-06,912.568312632941,0.212495930265333,5.17535610251587
